timestamp,equity,position
2026-04-20 07:30:00,11.596453401388246,0
2026-04-20 07:45:00,11.596453401388246,0
2026-04-20 08:00:00,11.596453401388246,-1
2026-04-20 08:15:00,11.590422397065161,0
2026-04-20 08:30:00,11.590422397065161,0
2026-04-20 08:45:00,11.590422397065161,0
2026-04-20 09:00:00,11.590422397065161,0
2026-04-20 09:15:00,11.590422397065161,0
2026-04-20 09:30:00,11.590422397065161,0
2026-04-20 09:45:00,11.590422397065161,0
2026-04-20 10:00:00,11.590422397065161,-1
2026-04-20 10:15:00,11.590742797320077,0
2026-04-20 10:30:00,11.590742797320077,0
2026-04-20 10:45:00,11.590742797320077,1
2026-04-20 11:00:00,11.593360359565361,0
2026-04-20 11:15:00,11.593360359565361,0
2026-04-20 11:30:00,11.593360359565361,0
2026-04-20 11:45:00,11.593360359565361,0
2026-04-20 12:00:00,11.593360359565361,0
2026-04-20 12:15:00,11.593360359565361,0
2026-04-20 12:30:00,11.593360359565361,0
2026-04-20 12:45:00,11.593360359565361,0
2026-04-20 13:00:00,11.593360359565361,0
2026-04-20 13:15:00,11.593360359565361,0
2026-04-20 13:30:00,11.593360359565361,0
2026-04-20 13:45:00,11.593360359565361,0
2026-04-20 14:00:00,11.593360359565361,0
2026-04-20 14:15:00,11.593360359565361,0
2026-04-20 14:30:00,11.593360359565361,0
2026-04-20 14:45:00,11.593360359565361,0
2026-04-20 15:00:00,11.593360359565361,1
2026-04-20 15:15:00,11.614631722673938,-1
2026-04-20 15:30:00,11.619368672637698,0
2026-04-20 15:45:00,11.619368672637698,-1
2026-04-20 16:00:00,11.622640152993029,0
2026-04-20 16:15:00,11.622640152993029,0
2026-04-20 16:30:00,11.622640152993029,0
2026-04-20 16:45:00,11.622640152993029,1
2026-04-20 17:00:00,11.63317625097717,0
2026-04-20 17:15:00,11.63317625097717,0
2026-04-20 17:30:00,11.63317625097717,0
2026-04-20 17:45:00,11.63317625097717,0
2026-04-20 18:00:00,11.63317625097717,0
2026-04-20 18:15:00,11.63317625097717,0
2026-04-20 18:30:00,11.63317625097717,0
2026-04-20 18:45:00,11.63317625097717,1
2026-04-20 19:00:00,11.62961782211053,0
2026-04-20 19:15:00,11.62961782211053,0
2026-04-20 19:30:00,11.62961782211053,0
2026-04-20 19:45:00,11.62961782211053,0
2026-04-20 20:00:00,11.62961782211053,0
2026-04-20 20:15:00,11.62961782211053,0
2026-04-20 20:30:00,11.62961782211053,0
2026-04-20 20:45:00,11.62961782211053,0
2026-04-20 21:00:00,11.62961782211053,0
2026-04-20 21:15:00,11.62961782211053,0
2026-04-20 21:30:00,11.62961782211053,0
2026-04-20 21:45:00,11.62961782211053,0
2026-04-20 22:00:00,11.62961782211053,0
2026-04-20 22:15:00,11.62961782211053,0
2026-04-20 22:30:00,11.62961782211053,0
2026-04-20 22:45:00,11.62961782211053,-1
2026-04-20 23:00:00,11.635111625086855,0
2026-04-20 23:15:00,11.635111625086855,1
2026-04-20 23:30:00,11.633427195014301,0
2026-04-20 23:45:00,11.633427195014301,0
2026-04-21 00:00:00,11.633427195014301,0
2026-04-21 00:15:00,11.633427195014301,0
2026-04-21 00:30:00,11.633427195014301,0
2026-04-21 00:45:00,11.633427195014301,0
2026-04-21 01:00:00,11.633427195014301,0
2026-04-21 01:15:00,11.633427195014301,0
2026-04-21 01:30:00,11.633427195014301,0
2026-04-21 01:45:00,11.633427195014301,0
2026-04-21 02:00:00,11.633427195014301,0
2026-04-21 02:15:00,11.633427195014301,0
2026-04-21 02:30:00,11.633427195014301,0
2026-04-21 02:45:00,11.633427195014301,0
2026-04-21 03:00:00,11.633427195014301,0
2026-04-21 03:15:00,11.633427195014301,0
2026-04-21 03:30:00,11.633427195014301,1
2026-04-21 03:45:00,11.632681177786013,0
2026-04-21 04:00:00,11.632681177786013,0
2026-04-21 04:15:00,11.632681177786013,0
2026-04-21 04:30:00,11.632681177786013,0
2026-04-21 04:45:00,11.632681177786013,0
2026-04-21 05:00:00,11.632681177786013,0
2026-04-21 05:15:00,11.632681177786013,0
2026-04-21 05:30:00,11.632681177786013,0
2026-04-21 05:45:00,11.632681177786013,0
2026-04-21 06:00:00,11.632681177786013,0
2026-04-21 06:15:00,11.632681177786013,1
2026-04-21 06:30:00,11.639832130091184,0
2026-04-21 06:45:00,11.639832130091184,0
2026-04-21 07:00:00,11.639832130091184,0
2026-04-21 07:15:00,11.639832130091184,0
2026-04-21 07:30:00,11.639832130091184,0
2026-04-21 07:45:00,11.639832130091184,0
2026-04-21 08:00:00,11.639832130091184,0
2026-04-21 08:15:00,11.639832130091184,0
2026-04-21 08:30:00,11.639832130091184,0
2026-04-21 08:45:00,11.639832130091184,0
2026-04-21 09:00:00,11.639832130091184,0
2026-04-21 09:15:00,11.639832130091184,0
2026-04-21 09:30:00,11.639832130091184,0
2026-04-21 09:45:00,11.639832130091184,0
2026-04-21 10:00:00,11.639832130091184,0
2026-04-21 10:15:00,11.639832130091184,0
2026-04-21 10:30:00,11.639832130091184,0
2026-04-21 10:45:00,11.639832130091184,0
2026-04-21 11:00:00,11.639832130091184,0
2026-04-21 11:15:00,11.639832130091184,0
2026-04-21 11:30:00,11.639832130091184,0
2026-04-21 11:45:00,11.639832130091184,0
2026-04-21 12:00:00,11.639832130091184,0
2026-04-21 12:15:00,11.639832130091184,0
2026-04-21 12:30:00,11.639832130091184,1
2026-04-21 12:45:00,11.642473657828749,0
2026-04-21 13:00:00,11.642473657828749,0
2026-04-21 13:15:00,11.642473657828749,0
2026-04-21 13:30:00,11.642473657828749,0
2026-04-21 13:45:00,11.642473657828749,0
2026-04-21 14:00:00,11.642473657828749,0
2026-04-21 14:15:00,11.642473657828749,-1
2026-04-21 14:30:00,11.627218850973865,0
2026-04-21 14:45:00,11.627218850973865,0
2026-04-21 15:00:00,11.627218850973865,0
2026-04-21 15:15:00,11.627218850973865,1
2026-04-21 15:30:00,11.626102312347774,0
2026-04-21 15:45:00,11.626102312347774,-1
2026-04-21 16:00:00,11.623139988664475,0
2026-04-21 16:15:00,11.623139988664475,0
2026-04-21 16:30:00,11.623139988664475,0
2026-04-21 16:45:00,11.623139988664475,0
2026-04-21 17:00:00,11.623139988664475,1
2026-04-21 17:15:00,11.613198511496197,1
2026-04-21 17:30:00,11.623636749256704,-1
2026-04-21 17:45:00,11.626788290035854,0
2026-04-21 18:00:00,11.626788290035854,0
2026-04-21 18:15:00,11.626788290035854,0
2026-04-21 18:30:00,11.626788290035854,0
2026-04-21 18:45:00,11.626788290035854,1
2026-04-21 19:00:00,11.626788290035854,1
2026-04-21 19:15:00,11.631131108564713,0
2026-04-21 19:30:00,11.631131108564713,1
2026-04-21 19:45:00,11.635845314347042,1
2026-04-21 20:00:00,11.65334072446964,-1
2026-04-21 20:15:00,11.649198612755686,0
2026-04-21 20:30:00,11.649198612755686,0
2026-04-21 20:45:00,11.649198612755686,1
2026-04-21 21:00:00,11.643667615793559,0
2026-04-21 21:15:00,11.643667615793559,1
2026-04-21 21:30:00,11.64120595244984,1
2026-04-21 21:45:00,11.644159948462303,1
2026-04-21 22:00:00,11.647722836902835,1
2026-04-21 22:15:00,11.639245629951196,1
2026-04-21 22:30:00,11.643921563236105,1
2026-04-21 22:45:00,11.644905970243455,1
2026-04-21 23:00:00,11.651171351692605,0
2026-04-21 23:15:00,11.651171351692605,1
2026-04-21 23:30:00,11.65618143710776,0
2026-04-21 23:45:00,11.65618143710776,1
2026-04-22 00:00:00,11.656761689071532,0
2026-04-22 00:15:00,11.656761689071532,0
2026-04-22 00:30:00,11.656761689071532,0
2026-04-22 00:45:00,11.656761689071532,-1
2026-04-22 01:00:00,11.656406705958675,0
2026-04-22 01:15:00,11.656406705958675,0
2026-04-22 01:30:00,11.656406705958675,0
2026-04-22 01:45:00,11.656406705958675,0
2026-04-22 02:00:00,11.656406705958675,0
2026-04-22 02:15:00,11.656406705958675,0
2026-04-22 02:30:00,11.656406705958675,0
2026-04-22 02:45:00,11.656406705958675,0
2026-04-22 03:00:00,11.656406705958675,0
2026-04-22 03:15:00,11.656406705958675,0
2026-04-22 03:30:00,11.656406705958675,0
2026-04-22 03:45:00,11.656406705958675,0
2026-04-22 04:00:00,11.656406705958675,0
2026-04-22 04:15:00,11.656406705958675,0
2026-04-22 04:30:00,11.656406705958675,0
2026-04-22 04:45:00,11.656406705958675,0
2026-04-22 05:00:00,11.656406705958675,0
2026-04-22 05:15:00,11.656406705958675,1
2026-04-22 05:30:00,11.653594036863879,0
2026-04-22 05:45:00,11.653594036863879,0
2026-04-22 06:00:00,11.653594036863879,0
2026-04-22 06:15:00,11.653594036863879,0
2026-04-22 06:30:00,11.653594036863879,0
2026-04-22 06:45:00,11.653594036863879,0
2026-04-22 07:00:00,11.653594036863879,0
2026-04-22 07:15:00,11.653594036863879,1
2026-04-22 07:30:00,11.656928865276731,0
2026-04-22 07:45:00,11.656928865276731,0
2026-04-22 08:00:00,11.656928865276731,0
2026-04-22 08:15:00,11.656928865276731,0
2026-04-22 08:30:00,11.656928865276731,0
2026-04-22 08:45:00,11.656928865276731,0
2026-04-22 09:00:00,11.656928865276731,0
2026-04-22 09:15:00,11.656928865276731,0
2026-04-22 09:30:00,11.656928865276731,0
2026-04-22 09:45:00,11.656928865276731,0
2026-04-22 10:00:00,11.656928865276731,0
2026-04-22 10:15:00,11.656928865276731,0
2026-04-22 10:30:00,11.656928865276731,0
2026-04-22 10:45:00,11.656928865276731,0
2026-04-22 11:00:00,11.656928865276731,0
2026-04-22 11:15:00,11.656928865276731,0
2026-04-22 11:30:00,11.656928865276731,0
2026-04-22 11:45:00,11.656928865276731,0
2026-04-22 12:00:00,11.656928865276731,0
2026-04-22 12:15:00,11.656928865276731,0
2026-04-22 12:30:00,11.656928865276731,0
2026-04-22 12:45:00,11.656928865276731,0
2026-04-22 13:00:00,11.656928865276731,0
2026-04-22 13:15:00,11.656928865276731,0
2026-04-22 13:30:00,11.656928865276731,0
2026-04-22 13:45:00,11.656928865276731,0
2026-04-22 14:00:00,11.656928865276731,0
2026-04-22 14:15:00,11.656928865276731,0
2026-04-22 14:30:00,11.656928865276731,0
2026-04-22 14:45:00,11.656928865276731,0
2026-04-22 15:00:00,11.656928865276731,1
2026-04-22 15:15:00,11.651042139665533,1
2026-04-22 15:30:00,11.652964979719174,0
2026-04-22 15:45:00,11.652964979719174,0
2026-04-22 16:00:00,11.652964979719174,0
2026-04-22 16:15:00,11.652964979719174,0
2026-04-22 16:30:00,11.652964979719174,0
2026-04-22 16:45:00,11.652964979719174,1
2026-04-22 17:00:00,11.655812948035603,0
2026-04-22 17:15:00,11.655812948035603,0
2026-04-22 17:30:00,11.655812948035603,0
2026-04-22 17:45:00,11.655812948035603,0
2026-04-22 18:00:00,11.655812948035603,-1
2026-04-22 18:15:00,11.652770049232581,0
2026-04-22 18:30:00,11.652770049232581,0
2026-04-22 18:45:00,11.652770049232581,0
2026-04-22 19:00:00,11.652770049232581,1
2026-04-22 19:15:00,11.653911184699663,0
2026-04-22 19:30:00,11.653911184699663,0
2026-04-22 19:45:00,11.653911184699663,0
2026-04-22 20:00:00,11.653911184699663,0
2026-04-22 20:15:00,11.653911184699663,0
2026-04-22 20:30:00,11.653911184699663,0
2026-04-22 20:45:00,11.653911184699663,0
2026-04-22 21:00:00,11.653911184699663,0
2026-04-22 21:15:00,11.653911184699663,0
2026-04-22 21:30:00,11.653911184699663,0
2026-04-22 21:45:00,11.653911184699663,0
2026-04-22 22:00:00,11.653911184699663,0
2026-04-22 22:15:00,11.653911184699663,0
2026-04-22 22:30:00,11.653911184699663,0
2026-04-22 22:45:00,11.653911184699663,0
2026-04-22 23:00:00,11.653911184699663,0
2026-04-22 23:15:00,11.653911184699663,0
2026-04-22 23:30:00,11.653911184699663,0
2026-04-22 23:45:00,11.653911184699663,0
2026-04-23 00:00:00,11.653911184699663,1
2026-04-23 00:15:00,11.66345348158157,0
2026-04-23 00:30:00,11.66345348158157,0
2026-04-23 00:45:00,11.66345348158157,0
2026-04-23 01:00:00,11.66345348158157,0
2026-04-23 01:15:00,11.66345348158157,0
2026-04-23 01:30:00,11.66345348158157,0
2026-04-23 01:45:00,11.66345348158157,-1
2026-04-23 02:00:00,11.668401794116717,-1
2026-04-23 02:15:00,11.669610531915076,0
2026-04-23 02:30:00,11.669610531915076,0
2026-04-23 02:45:00,11.669610531915076,0
2026-04-23 03:00:00,11.669610531915076,0
2026-04-23 03:15:00,11.669610531915076,-1
2026-04-23 03:30:00,11.670803361997176,0
2026-04-23 03:45:00,11.670803361997176,0
2026-04-23 04:00:00,11.670803361997176,0
2026-04-23 04:15:00,11.670803361997176,0
2026-04-23 04:30:00,11.670803361997176,0
2026-04-23 04:45:00,11.670803361997176,0
2026-04-23 05:00:00,11.670803361997176,0
2026-04-23 05:15:00,11.670803361997176,0
2026-04-23 05:30:00,11.670803361997176,0
2026-04-23 05:45:00,11.670803361997176,0
2026-04-23 06:00:00,11.670803361997176,0
2026-04-23 06:15:00,11.670803361997176,0
2026-04-23 06:30:00,11.670803361997176,0
2026-04-23 06:45:00,11.670803361997176,0
2026-04-23 07:00:00,11.670803361997176,0
2026-04-23 07:15:00,11.670803361997176,0
2026-04-23 07:30:00,11.670803361997176,0
2026-04-23 07:45:00,11.670803361997176,0
2026-04-23 08:00:00,11.670803361997176,0
2026-04-23 08:15:00,11.670803361997176,0
2026-04-23 08:30:00,11.670803361997176,0
2026-04-23 08:45:00,11.670803361997176,0
2026-04-23 09:00:00,11.670803361997176,0
2026-04-23 09:15:00,11.670803361997176,0
2026-04-23 09:30:00,11.670803361997176,0
2026-04-23 09:45:00,11.670803361997176,-1
2026-04-23 10:00:00,11.675583274397622,0
2026-04-23 10:15:00,11.675583274397622,0
2026-04-23 10:30:00,11.675583274397622,0
2026-04-23 10:45:00,11.675583274397622,0
2026-04-23 11:00:00,11.675583274397622,0
2026-04-23 11:15:00,11.675583274397622,0
2026-04-23 11:30:00,11.675583274397622,0
2026-04-23 11:45:00,11.675583274397622,0
2026-04-23 12:00:00,11.675583274397622,0
2026-04-23 12:15:00,11.675583274397622,0
2026-04-23 12:30:00,11.675583274397622,0
2026-04-23 12:45:00,11.675583274397622,0
2026-04-23 13:00:00,11.675583274397622,0
2026-04-23 13:15:00,11.675583274397622,0
2026-04-23 13:30:00,11.675583274397622,0
2026-04-23 13:45:00,11.675583274397622,0
2026-04-23 14:00:00,11.675583274397622,0
2026-04-23 14:15:00,11.675583274397622,0
2026-04-23 14:30:00,11.675583274397622,0
2026-04-23 14:45:00,11.675583274397622,0
2026-04-23 15:00:00,11.675583274397622,0
2026-04-23 15:15:00,11.675583274397622,0
2026-04-23 15:30:00,11.675583274397622,0
2026-04-23 15:45:00,11.675583274397622,0
2026-04-23 16:00:00,11.675583274397622,0
2026-04-23 16:15:00,11.675583274397622,0
2026-04-23 16:30:00,11.675583274397622,0
2026-04-23 16:45:00,11.675583274397622,0
2026-04-23 17:00:00,11.675583274397622,1
2026-04-23 17:15:00,11.665360970232083,1
2026-04-23 17:30:00,11.65659705054873,1
2026-04-23 17:45:00,11.669344108775933,-1
2026-04-23 18:00:00,11.667731001762983,-1
2026-04-23 18:15:00,11.667838158157414,0
2026-04-23 18:30:00,11.667838158157414,0
2026-04-23 18:45:00,11.667838158157414,0
2026-04-23 19:00:00,11.667838158157414,0
2026-04-23 19:15:00,11.667838158157414,0
2026-04-23 19:30:00,11.667838158157414,0
2026-04-23 19:45:00,11.667838158157414,1
2026-04-23 20:00:00,11.669925565751132,0
2026-04-23 20:15:00,11.669925565751132,0
2026-04-23 20:30:00,11.669925565751132,0
2026-04-23 20:45:00,11.669925565751132,0
2026-04-23 21:00:00,11.669925565751132,0
2026-04-23 21:15:00,11.669925565751132,0
2026-04-23 21:30:00,11.669925565751132,0
2026-04-23 21:45:00,11.669925565751132,0
2026-04-23 22:00:00,11.669925565751132,-1
2026-04-23 22:15:00,11.66318430855966,0
2026-04-23 22:30:00,11.66318430855966,-1
2026-04-23 22:45:00,11.665794191366547,0
2026-04-23 23:00:00,11.665794191366547,0
2026-04-23 23:15:00,11.665794191366547,0
2026-04-23 23:30:00,11.665794191366547,0
2026-04-23 23:45:00,11.665794191366547,0
2026-04-24 00:00:00,11.665794191366547,0
2026-04-24 00:15:00,11.665794191366547,0
2026-04-24 00:30:00,11.665794191366547,0
2026-04-24 00:45:00,11.665794191366547,0
2026-04-24 01:00:00,11.665794191366547,0
2026-04-24 01:15:00,11.665794191366547,0
2026-04-24 01:30:00,11.665794191366547,0
2026-04-24 01:45:00,11.665794191366547,0
2026-04-24 02:00:00,11.665794191366547,0
2026-04-24 02:15:00,11.665794191366547,0
2026-04-24 02:30:00,11.665794191366547,0
2026-04-24 02:45:00,11.665794191366547,0
2026-04-24 03:00:00,11.665794191366547,0
2026-04-24 03:15:00,11.665794191366547,0
2026-04-24 03:30:00,11.665794191366547,0
2026-04-24 03:45:00,11.665794191366547,0
2026-04-24 04:00:00,11.665794191366547,0
2026-04-24 04:15:00,11.665794191366547,0
2026-04-24 04:30:00,11.665794191366547,0
2026-04-24 04:45:00,11.665794191366547,0
2026-04-24 05:00:00,11.665794191366547,0
2026-04-24 05:15:00,11.665794191366547,0
2026-04-24 05:30:00,11.665794191366547,0
2026-04-24 05:45:00,11.665794191366547,0
2026-04-24 06:00:00,11.665794191366547,0
2026-04-24 06:15:00,11.665794191366547,0
2026-04-24 06:30:00,11.665794191366547,0
2026-04-24 06:45:00,11.665794191366547,0
2026-04-24 07:00:00,11.665794191366547,0
2026-04-24 07:15:00,11.665794191366547,0
2026-04-24 07:30:00,11.665794191366547,0
2026-04-24 07:45:00,11.665794191366547,0
2026-04-24 08:00:00,11.665794191366547,0
2026-04-24 08:15:00,11.665794191366547,0
2026-04-24 08:30:00,11.665794191366547,0
2026-04-24 08:45:00,11.665794191366547,0
2026-04-24 09:00:00,11.665794191366547,0
2026-04-24 09:15:00,11.665794191366547,0
2026-04-24 09:30:00,11.665794191366547,0
2026-04-24 09:45:00,11.665794191366547,0
2026-04-24 10:00:00,11.665794191366547,0
2026-04-24 10:15:00,11.665794191366547,0
2026-04-24 10:30:00,11.665794191366547,0
2026-04-24 10:45:00,11.665794191366547,0
2026-04-24 11:00:00,11.665794191366547,0
2026-04-24 11:15:00,11.665794191366547,0
2026-04-24 11:30:00,11.665794191366547,0
2026-04-24 11:45:00,11.665794191366547,0
2026-04-24 12:00:00,11.665794191366547,-1
2026-04-24 12:15:00,11.669518088694062,0
2026-04-24 12:30:00,11.669518088694062,0
2026-04-24 12:45:00,11.669518088694062,0
2026-04-24 13:00:00,11.669518088694062,0
2026-04-24 13:15:00,11.669518088694062,0
2026-04-24 13:30:00,11.669518088694062,0
2026-04-24 13:45:00,11.669518088694062,0
2026-04-24 14:00:00,11.669518088694062,0
2026-04-24 14:15:00,11.669518088694062,0
2026-04-24 14:30:00,11.669518088694062,0
2026-04-24 14:45:00,11.669518088694062,0
2026-04-24 15:00:00,11.669518088694062,1
2026-04-24 15:15:00,11.673899732750975,0
2026-04-24 15:30:00,11.673899732750975,0
2026-04-24 15:45:00,11.673899732750975,0
2026-04-24 16:00:00,11.673899732750975,0
2026-04-24 16:15:00,11.673899732750975,0
2026-04-24 16:30:00,11.673899732750975,0
2026-04-24 16:45:00,11.673899732750975,0
2026-04-24 17:00:00,11.673899732750975,0
2026-04-24 17:15:00,11.673899732750975,0
2026-04-24 17:30:00,11.673899732750975,0
2026-04-24 17:45:00,11.673899732750975,0
2026-04-24 18:00:00,11.673899732750975,0
2026-04-24 18:15:00,11.673899732750975,0
2026-04-24 18:30:00,11.673899732750975,0
2026-04-24 18:45:00,11.673899732750975,0
2026-04-24 19:00:00,11.673899732750975,0
2026-04-24 19:15:00,11.673899732750975,0
2026-04-24 19:30:00,11.673899732750975,0
2026-04-24 19:45:00,11.673899732750975,0
2026-04-24 20:00:00,11.673899732750975,0
2026-04-24 20:15:00,11.673899732750975,0
2026-04-24 20:30:00,11.673899732750975,0
2026-04-24 20:45:00,11.673899732750975,0
2026-04-24 21:00:00,11.673899732750975,0
2026-04-24 21:15:00,11.673899732750975,0
2026-04-24 21:30:00,11.673899732750975,0
2026-04-24 21:45:00,11.673899732750975,0
2026-04-24 22:00:00,11.673899732750975,0
2026-04-24 22:15:00,11.673899732750975,0
2026-04-24 22:30:00,11.673899732750975,0
2026-04-24 22:45:00,11.673899732750975,0
2026-04-24 23:00:00,11.673899732750975,0
2026-04-24 23:15:00,11.673899732750975,0
2026-04-24 23:30:00,11.673899732750975,0
2026-04-24 23:45:00,11.673899732750975,0
2026-04-25 00:00:00,11.673899732750975,0
2026-04-25 00:15:00,11.673899732750975,0
2026-04-25 00:30:00,11.673899732750975,0
2026-04-25 00:45:00,11.673899732750975,0
2026-04-25 01:00:00,11.673899732750975,0
2026-04-25 01:15:00,11.673899732750975,0
2026-04-25 01:30:00,11.673899732750975,0
2026-04-25 01:45:00,11.673899732750975,0
2026-04-25 02:00:00,11.673899732750975,0
2026-04-25 02:15:00,11.673899732750975,0
2026-04-25 02:30:00,11.673899732750975,0
2026-04-25 02:45:00,11.673899732750975,0
2026-04-25 03:00:00,11.673899732750975,0
2026-04-25 03:15:00,11.673899732750975,0
2026-04-25 03:30:00,11.673899732750975,0
2026-04-25 03:45:00,11.673899732750975,0
2026-04-25 04:00:00,11.673899732750975,0
2026-04-25 04:15:00,11.673899732750975,0
2026-04-25 04:30:00,11.673899732750975,0
2026-04-25 04:45:00,11.673899732750975,0
2026-04-25 05:00:00,11.673899732750975,0
2026-04-25 05:15:00,11.673899732750975,0
2026-04-25 05:30:00,11.673899732750975,0
2026-04-25 05:45:00,11.673899732750975,0
2026-04-25 06:00:00,11.673899732750975,0
2026-04-25 06:15:00,11.673899732750975,0
2026-04-25 06:30:00,11.673899732750975,0
2026-04-25 06:45:00,11.673899732750975,0
2026-04-25 07:00:00,11.673899732750975,0
2026-04-25 07:15:00,11.673899732750975,0
2026-04-25 07:30:00,11.673899732750975,0
2026-04-25 07:45:00,11.673899732750975,0
2026-04-25 08:00:00,11.673899732750975,0
2026-04-25 08:15:00,11.673899732750975,0
2026-04-25 08:30:00,11.673899732750975,0
2026-04-25 08:45:00,11.673899732750975,0
2026-04-25 09:00:00,11.673899732750975,0
2026-04-25 09:15:00,11.673899732750975,0
2026-04-25 09:30:00,11.673899732750975,0
2026-04-25 09:45:00,11.673899732750975,0
2026-04-25 10:00:00,11.673899732750975,0
2026-04-25 10:15:00,11.673899732750975,0
2026-04-25 10:30:00,11.673899732750975,0
2026-04-25 10:45:00,11.673899732750975,0
2026-04-25 11:00:00,11.673899732750975,0
