timestamp,equity,position
2026-04-19 20:45:00,13.208951869845164,0
2026-04-19 21:00:00,13.208951869845164,0
2026-04-19 21:15:00,13.208951869845164,0
2026-04-19 21:30:00,13.208951869845164,0
2026-04-19 21:45:00,13.208951869845164,0
2026-04-19 22:00:00,13.208951869845164,-1
2026-04-19 22:15:00,13.211805136077002,1
2026-04-19 22:30:00,13.214794862868033,-1
2026-04-19 22:45:00,13.215050084228045,-1
2026-04-19 23:00:00,13.22007666891349,1
2026-04-19 23:15:00,13.218428572162129,-1
2026-04-19 23:30:00,13.21391012199729,0
2026-04-19 23:45:00,13.21391012199729,0
2026-04-20 00:00:00,13.21391012199729,1
2026-04-20 00:15:00,13.226319718246419,0
2026-04-20 00:30:00,13.226319718246419,1
2026-04-20 00:45:00,13.22646308212733,0
2026-04-20 01:00:00,13.22646308212733,0
2026-04-20 01:15:00,13.22646308212733,1
2026-04-20 01:30:00,13.233814951651922,0
2026-04-20 01:45:00,13.233814951651922,0
2026-04-20 02:00:00,13.233814951651922,0
2026-04-20 02:15:00,13.233814951651922,0
2026-04-20 02:30:00,13.233814951651922,0
2026-04-20 02:45:00,13.233814951651922,0
2026-04-20 03:00:00,13.233814951651922,0
2026-04-20 03:15:00,13.233814951651922,0
2026-04-20 03:30:00,13.233814951651922,0
2026-04-20 03:45:00,13.233814951651922,0
2026-04-20 04:00:00,13.233814951651922,0
2026-04-20 04:15:00,13.233814951651922,0
2026-04-20 04:30:00,13.233814951651922,0
2026-04-20 04:45:00,13.233814951651922,0
2026-04-20 05:00:00,13.233814951651922,-1
2026-04-20 05:15:00,13.238209330087498,0
2026-04-20 05:30:00,13.238209330087498,0
2026-04-20 05:45:00,13.238209330087498,0
2026-04-20 06:00:00,13.238209330087498,0
2026-04-20 06:15:00,13.238209330087498,0
2026-04-20 06:30:00,13.238209330087498,0
2026-04-20 06:45:00,13.238209330087498,0
2026-04-20 07:00:00,13.238209330087498,1
2026-04-20 07:15:00,13.252641678073724,-1
2026-04-20 07:30:00,13.264818243167994,0
2026-04-20 07:45:00,13.264818243167994,0
2026-04-20 08:00:00,13.264818243167994,-1
2026-04-20 08:15:00,13.266935535481986,0
2026-04-20 08:30:00,13.266935535481986,0
2026-04-20 08:45:00,13.266935535481986,0
2026-04-20 09:00:00,13.266935535481986,0
2026-04-20 09:15:00,13.266935535481986,0
2026-04-20 09:30:00,13.266935535481986,0
2026-04-20 09:45:00,13.266935535481986,0
2026-04-20 10:00:00,13.266935535481986,0
2026-04-20 10:15:00,13.266935535481986,-1
2026-04-20 10:30:00,13.26890378937333,0
2026-04-20 10:45:00,13.26890378937333,0
2026-04-20 11:00:00,13.26890378937333,0
2026-04-20 11:15:00,13.26890378937333,0
2026-04-20 11:30:00,13.26890378937333,0
2026-04-20 11:45:00,13.26890378937333,0
2026-04-20 12:00:00,13.26890378937333,0
2026-04-20 12:15:00,13.26890378937333,0
2026-04-20 12:30:00,13.26890378937333,0
2026-04-20 12:45:00,13.26890378937333,0
2026-04-20 13:00:00,13.26890378937333,0
2026-04-20 13:15:00,13.26890378937333,0
2026-04-20 13:30:00,13.26890378937333,0
2026-04-20 13:45:00,13.26890378937333,0
2026-04-20 14:00:00,13.26890378937333,0
2026-04-20 14:15:00,13.26890378937333,0
2026-04-20 14:30:00,13.26890378937333,0
2026-04-20 14:45:00,13.26890378937333,1
2026-04-20 15:00:00,13.270221041218058,1
2026-04-20 15:15:00,13.289433488686372,-1
2026-04-20 15:30:00,13.295821819661995,0
2026-04-20 15:45:00,13.295821819661995,0
2026-04-20 16:00:00,13.295821819661995,0
2026-04-20 16:15:00,13.295821819661995,0
2026-04-20 16:30:00,13.295821819661995,0
2026-04-20 16:45:00,13.295821819661995,0
2026-04-20 17:00:00,13.295821819661995,0
2026-04-20 17:15:00,13.295821819661995,0
2026-04-20 17:30:00,13.295821819661995,0
2026-04-20 17:45:00,13.295821819661995,0
2026-04-20 18:00:00,13.295821819661995,0
2026-04-20 18:15:00,13.295821819661995,0
2026-04-20 18:30:00,13.295821819661995,0
2026-04-20 18:45:00,13.295821819661995,0
2026-04-20 19:00:00,13.295821819661995,0
2026-04-20 19:15:00,13.295821819661995,0
2026-04-20 19:30:00,13.295821819661995,0
2026-04-20 19:45:00,13.295821819661995,0
2026-04-20 20:00:00,13.295821819661995,0
2026-04-20 20:15:00,13.295821819661995,0
2026-04-20 20:30:00,13.295821819661995,0
2026-04-20 20:45:00,13.295821819661995,0
2026-04-20 21:00:00,13.295821819661995,0
2026-04-20 21:15:00,13.295821819661995,0
2026-04-20 21:30:00,13.295821819661995,0
2026-04-20 21:45:00,13.295821819661995,0
2026-04-20 22:00:00,13.295821819661995,0
2026-04-20 22:15:00,13.295821819661995,0
2026-04-20 22:30:00,13.295821819661995,0
2026-04-20 22:45:00,13.295821819661995,-1
2026-04-20 23:00:00,13.302690974195052,0
2026-04-20 23:15:00,13.302690974195052,1
2026-04-20 23:30:00,13.302579360791816,0
2026-04-20 23:45:00,13.302579360791816,0
2026-04-21 00:00:00,13.302579360791816,0
2026-04-21 00:15:00,13.302579360791816,0
2026-04-21 00:30:00,13.302579360791816,0
2026-04-21 00:45:00,13.302579360791816,0
2026-04-21 01:00:00,13.302579360791816,0
2026-04-21 01:15:00,13.302579360791816,0
2026-04-21 01:30:00,13.302579360791816,0
2026-04-21 01:45:00,13.302579360791816,0
2026-04-21 02:00:00,13.302579360791816,0
2026-04-21 02:15:00,13.302579360791816,0
2026-04-21 02:30:00,13.302579360791816,0
2026-04-21 02:45:00,13.302579360791816,0
2026-04-21 03:00:00,13.302579360791816,0
2026-04-21 03:15:00,13.302579360791816,0
2026-04-21 03:30:00,13.302579360791816,0
2026-04-21 03:45:00,13.302579360791816,0
2026-04-21 04:00:00,13.302579360791816,0
2026-04-21 04:15:00,13.302579360791816,0
2026-04-21 04:30:00,13.302579360791816,0
2026-04-21 04:45:00,13.302579360791816,0
2026-04-21 05:00:00,13.302579360791816,0
2026-04-21 05:15:00,13.302579360791816,0
2026-04-21 05:30:00,13.302579360791816,0
2026-04-21 05:45:00,13.302579360791816,0
2026-04-21 06:00:00,13.302579360791816,0
2026-04-21 06:15:00,13.302579360791816,0
2026-04-21 06:30:00,13.302579360791816,0
2026-04-21 06:45:00,13.302579360791816,0
2026-04-21 07:00:00,13.302579360791816,0
2026-04-21 07:15:00,13.302579360791816,0
2026-04-21 07:30:00,13.302579360791816,0
2026-04-21 07:45:00,13.302579360791816,0
2026-04-21 08:00:00,13.302579360791816,0
2026-04-21 08:15:00,13.302579360791816,0
2026-04-21 08:30:00,13.302579360791816,0
2026-04-21 08:45:00,13.302579360791816,0
2026-04-21 09:00:00,13.302579360791816,0
2026-04-21 09:15:00,13.302579360791816,0
2026-04-21 09:30:00,13.302579360791816,0
2026-04-21 09:45:00,13.302579360791816,0
2026-04-21 10:00:00,13.302579360791816,0
2026-04-21 10:15:00,13.302579360791816,0
2026-04-21 10:30:00,13.302579360791816,0
2026-04-21 10:45:00,13.302579360791816,0
2026-04-21 11:00:00,13.302579360791816,0
2026-04-21 11:15:00,13.302579360791816,0
2026-04-21 11:30:00,13.302579360791816,0
2026-04-21 11:45:00,13.302579360791816,0
2026-04-21 12:00:00,13.302579360791816,0
2026-04-21 12:15:00,13.302579360791816,0
2026-04-21 12:30:00,13.302579360791816,1
2026-04-21 12:45:00,13.305079102226095,0
2026-04-21 13:00:00,13.305079102226095,0
2026-04-21 13:15:00,13.305079102226095,0
2026-04-21 13:30:00,13.305079102226095,0
2026-04-21 13:45:00,13.305079102226095,0
2026-04-21 14:00:00,13.305079102226095,0
2026-04-21 14:15:00,13.305079102226095,0
2026-04-21 14:30:00,13.305079102226095,-1
2026-04-21 14:45:00,13.3165931682532,0
2026-04-21 15:00:00,13.3165931682532,0
2026-04-21 15:15:00,13.3165931682532,1
2026-04-21 15:30:00,13.312175271928382,0
2026-04-21 15:45:00,13.312175271928382,0
2026-04-21 16:00:00,13.312175271928382,0
2026-04-21 16:15:00,13.312175271928382,0
2026-04-21 16:30:00,13.312175271928382,0
2026-04-21 16:45:00,13.312175271928382,0
2026-04-21 17:00:00,13.312175271928382,0
2026-04-21 17:15:00,13.312175271928382,1
2026-04-21 17:30:00,13.330185883686902,-1
2026-04-21 17:45:00,13.335138690390263,0
2026-04-21 18:00:00,13.335138690390263,0
2026-04-21 18:15:00,13.335138690390263,0
2026-04-21 18:30:00,13.335138690390263,0
2026-04-21 18:45:00,13.335138690390263,0
2026-04-21 19:00:00,13.335138690390263,0
2026-04-21 19:15:00,13.335138690390263,0
2026-04-21 19:30:00,13.335138690390263,1
2026-04-21 19:45:00,13.33949592737826,1
2026-04-21 20:00:00,13.356819276410304,0
2026-04-21 20:15:00,13.356819276410304,0
2026-04-21 20:30:00,13.356819276410304,1
2026-04-21 20:45:00,13.35458192225267,0
2026-04-21 21:00:00,13.35458192225267,1
2026-04-21 21:15:00,13.353057619940682,1
2026-04-21 21:30:00,13.355090023023333,1
2026-04-21 21:45:00,13.355344073408665,1
2026-04-21 22:00:00,13.35116240406611,0
2026-04-21 22:15:00,13.35116240406611,0
2026-04-21 22:30:00,13.35116240406611,0
2026-04-21 22:45:00,13.35116240406611,0
2026-04-21 23:00:00,13.35116240406611,0
2026-04-21 23:15:00,13.35116240406611,1
2026-04-21 23:30:00,13.355224895320154,0
2026-04-21 23:45:00,13.355224895320154,0
2026-04-22 00:00:00,13.355224895320154,0
2026-04-22 00:15:00,13.355224895320154,0
2026-04-22 00:30:00,13.355224895320154,0
2026-04-22 00:45:00,13.355224895320154,0
2026-04-22 01:00:00,13.355224895320154,0
2026-04-22 01:15:00,13.355224895320154,0
2026-04-22 01:30:00,13.355224895320154,0
2026-04-22 01:45:00,13.355224895320154,0
2026-04-22 02:00:00,13.355224895320154,0
2026-04-22 02:15:00,13.355224895320154,0
2026-04-22 02:30:00,13.355224895320154,1
2026-04-22 02:45:00,13.357768068507397,0
2026-04-22 03:00:00,13.357768068507397,0
2026-04-22 03:15:00,13.357768068507397,0
2026-04-22 03:30:00,13.357768068507397,0
2026-04-22 03:45:00,13.357768068507397,0
2026-04-22 04:00:00,13.357768068507397,0
2026-04-22 04:15:00,13.357768068507397,0
2026-04-22 04:30:00,13.357768068507397,0
2026-04-22 04:45:00,13.357768068507397,0
2026-04-22 05:00:00,13.357768068507397,1
2026-04-22 05:15:00,13.374557332333357,1
2026-04-22 05:30:00,13.375368765267867,0
2026-04-22 05:45:00,13.375368765267867,0
2026-04-22 06:00:00,13.375368765267867,0
2026-04-22 06:15:00,13.375368765267867,0
2026-04-22 06:30:00,13.375368765267867,1
2026-04-22 06:45:00,13.379386073346737,0
2026-04-22 07:00:00,13.379386073346737,-1
2026-04-22 07:15:00,13.389798173618535,0
2026-04-22 07:30:00,13.389798173618535,0
2026-04-22 07:45:00,13.389798173618535,0
2026-04-22 08:00:00,13.389798173618535,0
2026-04-22 08:15:00,13.389798173618535,0
2026-04-22 08:30:00,13.389798173618535,0
2026-04-22 08:45:00,13.389798173618535,0
2026-04-22 09:00:00,13.389798173618535,0
2026-04-22 09:15:00,13.389798173618535,0
2026-04-22 09:30:00,13.389798173618535,0
2026-04-22 09:45:00,13.389798173618535,0
2026-04-22 10:00:00,13.389798173618535,0
2026-04-22 10:15:00,13.389798173618535,0
2026-04-22 10:30:00,13.389798173618535,0
2026-04-22 10:45:00,13.389798173618535,0
2026-04-22 11:00:00,13.389798173618535,0
2026-04-22 11:15:00,13.389798173618535,0
2026-04-22 11:30:00,13.389798173618535,0
2026-04-22 11:45:00,13.389798173618535,0
2026-04-22 12:00:00,13.389798173618535,0
2026-04-22 12:15:00,13.389798173618535,0
2026-04-22 12:30:00,13.389798173618535,0
2026-04-22 12:45:00,13.389798173618535,0
2026-04-22 13:00:00,13.389798173618535,0
2026-04-22 13:15:00,13.389798173618535,0
2026-04-22 13:30:00,13.389798173618535,-1
2026-04-22 13:45:00,13.391518841206373,-1
2026-04-22 14:00:00,13.38463617085502,-1
2026-04-22 14:15:00,13.385174616905184,0
2026-04-22 14:30:00,13.385174616905184,0
2026-04-22 14:45:00,13.385174616905184,0
2026-04-22 15:00:00,13.385174616905184,0
2026-04-22 15:15:00,13.385174616905184,0
2026-04-22 15:30:00,13.385174616905184,0
2026-04-22 15:45:00,13.385174616905184,0
2026-04-22 16:00:00,13.385174616905184,0
2026-04-22 16:15:00,13.385174616905184,0
2026-04-22 16:30:00,13.385174616905184,0
2026-04-22 16:45:00,13.385174616905184,1
2026-04-22 17:00:00,13.392032172679428,0
2026-04-22 17:15:00,13.392032172679428,0
2026-04-22 17:30:00,13.392032172679428,0
2026-04-22 17:45:00,13.392032172679428,0
2026-04-22 18:00:00,13.392032172679428,0
2026-04-22 18:15:00,13.392032172679428,0
2026-04-22 18:30:00,13.392032172679428,0
2026-04-22 18:45:00,13.392032172679428,0
2026-04-22 19:00:00,13.392032172679428,0
2026-04-22 19:15:00,13.392032172679428,0
2026-04-22 19:30:00,13.392032172679428,1
2026-04-22 19:45:00,13.393549499199086,0
2026-04-22 20:00:00,13.393549499199086,0
2026-04-22 20:15:00,13.393549499199086,0
2026-04-22 20:30:00,13.393549499199086,0
2026-04-22 20:45:00,13.393549499199086,0
2026-04-22 21:00:00,13.393549499199086,0
2026-04-22 21:15:00,13.393549499199086,0
2026-04-22 21:30:00,13.393549499199086,-1
2026-04-22 21:45:00,13.393618997131988,0
2026-04-22 22:00:00,13.393618997131988,0
2026-04-22 22:15:00,13.393618997131988,0
2026-04-22 22:30:00,13.393618997131988,0
2026-04-22 22:45:00,13.393618997131988,0
2026-04-22 23:00:00,13.393618997131988,0
2026-04-22 23:15:00,13.393618997131988,0
2026-04-22 23:30:00,13.393618997131988,0
2026-04-22 23:45:00,13.393618997131988,0
2026-04-23 00:00:00,13.393618997131988,-1
2026-04-23 00:15:00,13.39695887728081,0
2026-04-23 00:30:00,13.39695887728081,-1
2026-04-23 00:45:00,13.393378899221197,0
2026-04-23 01:00:00,13.393378899221197,-1
2026-04-23 01:15:00,13.39572620698683,0
2026-04-23 01:30:00,13.39572620698683,0
2026-04-23 01:45:00,13.39572620698683,0
2026-04-23 02:00:00,13.39572620698683,0
2026-04-23 02:15:00,13.39572620698683,0
2026-04-23 02:30:00,13.39572620698683,0
2026-04-23 02:45:00,13.39572620698683,0
2026-04-23 03:00:00,13.39572620698683,0
2026-04-23 03:15:00,13.39572620698683,0
2026-04-23 03:30:00,13.39572620698683,0
2026-04-23 03:45:00,13.39572620698683,0
2026-04-23 04:00:00,13.39572620698683,0
2026-04-23 04:15:00,13.39572620698683,0
2026-04-23 04:30:00,13.39572620698683,0
2026-04-23 04:45:00,13.39572620698683,0
2026-04-23 05:00:00,13.39572620698683,0
2026-04-23 05:15:00,13.39572620698683,0
2026-04-23 05:30:00,13.39572620698683,0
2026-04-23 05:45:00,13.39572620698683,0
2026-04-23 06:00:00,13.39572620698683,0
2026-04-23 06:15:00,13.39572620698683,0
2026-04-23 06:30:00,13.39572620698683,0
2026-04-23 06:45:00,13.39572620698683,0
2026-04-23 07:00:00,13.39572620698683,0
2026-04-23 07:15:00,13.39572620698683,0
2026-04-23 07:30:00,13.39572620698683,0
2026-04-23 07:45:00,13.39572620698683,0
2026-04-23 08:00:00,13.39572620698683,0
2026-04-23 08:15:00,13.39572620698683,0
2026-04-23 08:30:00,13.39572620698683,0
2026-04-23 08:45:00,13.39572620698683,0
2026-04-23 09:00:00,13.39572620698683,0
2026-04-23 09:15:00,13.39572620698683,0
2026-04-23 09:30:00,13.39572620698683,0
2026-04-23 09:45:00,13.39572620698683,-1
2026-04-23 10:00:00,13.400756797308164,0
2026-04-23 10:15:00,13.400756797308164,0
2026-04-23 10:30:00,13.400756797308164,0
2026-04-23 10:45:00,13.400756797308164,0
2026-04-23 11:00:00,13.400756797308164,0
2026-04-23 11:15:00,13.400756797308164,0
2026-04-23 11:30:00,13.400756797308164,0
2026-04-23 11:45:00,13.400756797308164,0
2026-04-23 12:00:00,13.400756797308164,0
2026-04-23 12:15:00,13.400756797308164,0
2026-04-23 12:30:00,13.400756797308164,0
2026-04-23 12:45:00,13.400756797308164,0
2026-04-23 13:00:00,13.400756797308164,0
2026-04-23 13:15:00,13.400756797308164,0
2026-04-23 13:30:00,13.400756797308164,0
2026-04-23 13:45:00,13.400756797308164,0
2026-04-23 14:00:00,13.400756797308164,0
2026-04-23 14:15:00,13.400756797308164,0
2026-04-23 14:30:00,13.400756797308164,0
2026-04-23 14:45:00,13.400756797308164,0
2026-04-23 15:00:00,13.400756797308164,0
2026-04-23 15:15:00,13.400756797308164,0
2026-04-23 15:30:00,13.400756797308164,-1
2026-04-23 15:45:00,13.403448304301067,0
2026-04-23 16:00:00,13.403448304301067,0
2026-04-23 16:15:00,13.403448304301067,0
2026-04-23 16:30:00,13.403448304301067,0
2026-04-23 16:45:00,13.403448304301067,0
2026-04-23 17:00:00,13.403448304301067,0
2026-04-23 17:15:00,13.403448304301067,0
2026-04-23 17:30:00,13.403448304301067,1
2026-04-23 17:45:00,13.414914690632608,-1
2026-04-23 18:00:00,13.411494536427734,0
2026-04-23 18:15:00,13.411494536427734,0
2026-04-23 18:30:00,13.411494536427734,-1
2026-04-23 18:45:00,13.418076992637127,1
2026-04-23 19:00:00,13.419329368204709,0
2026-04-23 19:15:00,13.419329368204709,1
2026-04-23 19:30:00,13.416028250994861,1
2026-04-23 19:45:00,13.418449070282083,1
2026-04-23 20:00:00,13.421970261972588,1
2026-04-23 20:15:00,13.420730362348568,0
2026-04-23 20:30:00,13.420730362348568,0
2026-04-23 20:45:00,13.420730362348568,0
2026-04-23 21:00:00,13.420730362348568,0
2026-04-23 21:15:00,13.420730362348568,0
2026-04-23 21:30:00,13.420730362348568,-1
2026-04-23 21:45:00,13.423646415080423,0
2026-04-23 22:00:00,13.423646415080423,0
2026-04-23 22:15:00,13.423646415080423,0
2026-04-23 22:30:00,13.423646415080423,-1
2026-04-23 22:45:00,13.428709201649509,-1
2026-04-23 23:00:00,13.428771565974973,0
2026-04-23 23:15:00,13.428771565974973,0
2026-04-23 23:30:00,13.428771565974973,0
2026-04-23 23:45:00,13.428771565974973,0
2026-04-24 00:00:00,13.428771565974973,0
2026-04-24 00:15:00,13.428771565974973,0
2026-04-24 00:30:00,13.428771565974973,1
2026-04-24 00:45:00,13.427895634239693,0
2026-04-24 01:00:00,13.427895634239693,0
2026-04-24 01:15:00,13.427895634239693,0
2026-04-24 01:30:00,13.427895634239693,0
2026-04-24 01:45:00,13.427895634239693,0
2026-04-24 02:00:00,13.427895634239693,0
2026-04-24 02:15:00,13.427895634239693,0
2026-04-24 02:30:00,13.427895634239693,0
2026-04-24 02:45:00,13.427895634239693,0
2026-04-24 03:00:00,13.427895634239693,0
2026-04-24 03:15:00,13.427895634239693,0
2026-04-24 03:30:00,13.427895634239693,0
2026-04-24 03:45:00,13.427895634239693,0
2026-04-24 04:00:00,13.427895634239693,0
2026-04-24 04:15:00,13.427895634239693,0
2026-04-24 04:30:00,13.427895634239693,0
2026-04-24 04:45:00,13.427895634239693,0
2026-04-24 05:00:00,13.427895634239693,0
2026-04-24 05:15:00,13.427895634239693,0
2026-04-24 05:30:00,13.427895634239693,0
2026-04-24 05:45:00,13.427895634239693,0
2026-04-24 06:00:00,13.427895634239693,0
2026-04-24 06:15:00,13.427895634239693,0
2026-04-24 06:30:00,13.427895634239693,0
2026-04-24 06:45:00,13.427895634239693,0
2026-04-24 07:00:00,13.427895634239693,0
2026-04-24 07:15:00,13.427895634239693,0
2026-04-24 07:30:00,13.427895634239693,0
2026-04-24 07:45:00,13.427895634239693,0
2026-04-24 08:00:00,13.427895634239693,0
2026-04-24 08:15:00,13.427895634239693,0
2026-04-24 08:30:00,13.427895634239693,0
2026-04-24 08:45:00,13.427895634239693,0
2026-04-24 09:00:00,13.427895634239693,0
2026-04-24 09:15:00,13.427895634239693,0
2026-04-24 09:30:00,13.427895634239693,0
2026-04-24 09:45:00,13.427895634239693,-1
2026-04-24 10:00:00,13.424703981989389,0
2026-04-24 10:15:00,13.424703981989389,0
2026-04-24 10:30:00,13.424703981989389,0
2026-04-24 10:45:00,13.424703981989389,0
2026-04-24 11:00:00,13.424703981989389,0
2026-04-24 11:15:00,13.424703981989389,0
2026-04-24 11:30:00,13.424703981989389,0
2026-04-24 11:45:00,13.424703981989389,0
2026-04-24 12:00:00,13.424703981989389,0
2026-04-24 12:15:00,13.424703981989389,0
2026-04-24 12:30:00,13.424703981989389,0
2026-04-24 12:45:00,13.424703981989389,0
2026-04-24 13:00:00,13.424703981989389,0
2026-04-24 13:15:00,13.424703981989389,0
2026-04-24 13:30:00,13.424703981989389,0
2026-04-24 13:45:00,13.424703981989389,0
2026-04-24 14:00:00,13.424703981989389,0
2026-04-24 14:15:00,13.424703981989389,0
2026-04-24 14:30:00,13.424703981989389,0
2026-04-24 14:45:00,13.424703981989389,0
2026-04-24 15:00:00,13.424703981989389,1
2026-04-24 15:15:00,13.430215527819064,1
2026-04-24 15:30:00,13.436260255799654,0
2026-04-24 15:45:00,13.436260255799654,1
2026-04-24 16:00:00,13.432792883637592,0
2026-04-24 16:15:00,13.432792883637592,0
2026-04-24 16:30:00,13.432792883637592,0
2026-04-24 16:45:00,13.432792883637592,0
2026-04-24 17:00:00,13.432792883637592,0
2026-04-24 17:15:00,13.432792883637592,0
2026-04-24 17:30:00,13.432792883637592,0
2026-04-24 17:45:00,13.432792883637592,0
2026-04-24 18:00:00,13.432792883637592,0
2026-04-24 18:15:00,13.432792883637592,0
2026-04-24 18:30:00,13.432792883637592,0
2026-04-24 18:45:00,13.432792883637592,0
2026-04-24 19:00:00,13.432792883637592,0
2026-04-24 19:15:00,13.432792883637592,0
2026-04-24 19:30:00,13.432792883637592,0
2026-04-24 19:45:00,13.432792883637592,0
2026-04-24 20:00:00,13.432792883637592,0
2026-04-24 20:15:00,13.432792883637592,0
2026-04-24 20:30:00,13.432792883637592,0
2026-04-24 20:45:00,13.432792883637592,0
2026-04-24 21:00:00,13.432792883637592,0
2026-04-24 21:15:00,13.432792883637592,0
2026-04-24 21:30:00,13.432792883637592,0
2026-04-24 21:45:00,13.432792883637592,0
2026-04-24 22:00:00,13.432792883637592,0
2026-04-24 22:15:00,13.432792883637592,0
2026-04-24 22:30:00,13.432792883637592,0
2026-04-24 22:45:00,13.432792883637592,0
2026-04-24 23:00:00,13.432792883637592,0
2026-04-24 23:15:00,13.432792883637592,0
2026-04-24 23:30:00,13.432792883637592,0
2026-04-24 23:45:00,13.432792883637592,0
2026-04-25 00:00:00,13.432792883637592,0
2026-04-25 00:15:00,13.432792883637592,0
2026-04-25 00:30:00,13.432792883637592,0
