timestamp,equity,position
2026-04-19 19:15:00,11.754841266110402,0
2026-04-19 19:30:00,11.754841266110402,0
2026-04-19 19:45:00,11.754841266110402,0
2026-04-19 20:00:00,11.754841266110402,0
2026-04-19 20:15:00,11.754841266110402,0
2026-04-19 20:30:00,11.754841266110402,1
2026-04-19 20:45:00,11.750862857660136,0
2026-04-19 21:00:00,11.750862857660136,0
2026-04-19 21:15:00,11.750862857660136,0
2026-04-19 21:30:00,11.750862857660136,0
2026-04-19 21:45:00,11.750862857660136,0
2026-04-19 22:00:00,11.750862857660136,0
2026-04-19 22:15:00,11.750862857660136,0
2026-04-19 22:30:00,11.750862857660136,0
2026-04-19 22:45:00,11.750862857660136,0
2026-04-19 23:00:00,11.750862857660136,0
2026-04-19 23:15:00,11.750862857660136,0
2026-04-19 23:30:00,11.750862857660136,0
2026-04-19 23:45:00,11.750862857660136,1
2026-04-20 00:00:00,11.756317346803275,1
2026-04-20 00:15:00,11.760822347784078,0
2026-04-20 00:30:00,11.760822347784078,1
2026-04-20 00:45:00,11.765688424407163,1
2026-04-20 01:00:00,11.767539933997679,1
2026-04-20 01:15:00,11.764272175543798,1
2026-04-20 01:30:00,11.77111277645293,0
2026-04-20 01:45:00,11.77111277645293,0
2026-04-20 02:00:00,11.77111277645293,0
2026-04-20 02:15:00,11.77111277645293,0
2026-04-20 02:30:00,11.77111277645293,0
2026-04-20 02:45:00,11.77111277645293,0
2026-04-20 03:00:00,11.77111277645293,0
2026-04-20 03:15:00,11.77111277645293,0
2026-04-20 03:30:00,11.77111277645293,0
2026-04-20 03:45:00,11.77111277645293,0
2026-04-20 04:00:00,11.77111277645293,0
2026-04-20 04:15:00,11.77111277645293,0
2026-04-20 04:30:00,11.77111277645293,0
2026-04-20 04:45:00,11.77111277645293,0
2026-04-20 05:00:00,11.77111277645293,0
2026-04-20 05:15:00,11.77111277645293,0
2026-04-20 05:30:00,11.77111277645293,0
2026-04-20 05:45:00,11.77111277645293,0
2026-04-20 06:00:00,11.77111277645293,0
2026-04-20 06:15:00,11.77111277645293,0
2026-04-20 06:30:00,11.77111277645293,0
2026-04-20 06:45:00,11.77111277645293,0
2026-04-20 07:00:00,11.77111277645293,0
2026-04-20 07:15:00,11.77111277645293,0
2026-04-20 07:30:00,11.77111277645293,0
2026-04-20 07:45:00,11.77111277645293,0
2026-04-20 08:00:00,11.77111277645293,0
2026-04-20 08:15:00,11.77111277645293,0
2026-04-20 08:30:00,11.77111277645293,0
2026-04-20 08:45:00,11.77111277645293,1
2026-04-20 09:00:00,11.777375766867987,0
2026-04-20 09:15:00,11.777375766867987,0
2026-04-20 09:30:00,11.777375766867987,0
2026-04-20 09:45:00,11.777375766867987,0
2026-04-20 10:00:00,11.777375766867987,0
2026-04-20 10:15:00,11.777375766867987,0
2026-04-20 10:30:00,11.777375766867987,0
2026-04-20 10:45:00,11.777375766867987,1
2026-04-20 11:00:00,11.782345253165575,1
2026-04-20 11:15:00,11.778070473444133,0
2026-04-20 11:30:00,11.778070473444133,0
2026-04-20 11:45:00,11.778070473444133,0
2026-04-20 12:00:00,11.778070473444133,0
2026-04-20 12:15:00,11.778070473444133,0
2026-04-20 12:30:00,11.778070473444133,0
2026-04-20 12:45:00,11.778070473444133,0
2026-04-20 13:00:00,11.778070473444133,0
2026-04-20 13:15:00,11.778070473444133,0
2026-04-20 13:30:00,11.778070473444133,0
2026-04-20 13:45:00,11.778070473444133,0
2026-04-20 14:00:00,11.778070473444133,0
2026-04-20 14:15:00,11.778070473444133,0
2026-04-20 14:30:00,11.778070473444133,0
2026-04-20 14:45:00,11.778070473444133,0
2026-04-20 15:00:00,11.778070473444133,1
2026-04-20 15:15:00,11.79953001077665,0
2026-04-20 15:30:00,11.79953001077665,0
2026-04-20 15:45:00,11.79953001077665,0
2026-04-20 16:00:00,11.79953001077665,0
2026-04-20 16:15:00,11.79953001077665,0
2026-04-20 16:30:00,11.79953001077665,0
2026-04-20 16:45:00,11.79953001077665,1
2026-04-20 17:00:00,11.810283286649753,0
2026-04-20 17:15:00,11.810283286649753,0
2026-04-20 17:30:00,11.810283286649753,0
2026-04-20 17:45:00,11.810283286649753,0
2026-04-20 18:00:00,11.810283286649753,0
2026-04-20 18:15:00,11.810283286649753,1
2026-04-20 18:30:00,11.81411729137048,0
2026-04-20 18:45:00,11.81411729137048,0
2026-04-20 19:00:00,11.81411729137048,1
2026-04-20 19:15:00,11.808338325657195,0
2026-04-20 19:30:00,11.808338325657195,0
2026-04-20 19:45:00,11.808338325657195,0
2026-04-20 20:00:00,11.808338325657195,0
2026-04-20 20:15:00,11.808338325657195,0
2026-04-20 20:30:00,11.808338325657195,0
2026-04-20 20:45:00,11.808338325657195,0
2026-04-20 21:00:00,11.808338325657195,0
2026-04-20 21:15:00,11.808338325657195,0
2026-04-20 21:30:00,11.808338325657195,1
2026-04-20 21:45:00,11.809890716908562,0
2026-04-20 22:00:00,11.809890716908562,0
2026-04-20 22:15:00,11.809890716908562,0
2026-04-20 22:30:00,11.809890716908562,0
2026-04-20 22:45:00,11.809890716908562,0
2026-04-20 23:00:00,11.809890716908562,0
2026-04-20 23:15:00,11.809890716908562,1
2026-04-20 23:30:00,11.81269394903028,1
2026-04-20 23:45:00,11.811076582298448,0
2026-04-21 00:00:00,11.811076582298448,0
2026-04-21 00:15:00,11.811076582298448,0
2026-04-21 00:30:00,11.811076582298448,0
2026-04-21 00:45:00,11.811076582298448,0
2026-04-21 01:00:00,11.811076582298448,0
2026-04-21 01:15:00,11.811076582298448,0
2026-04-21 01:30:00,11.811076582298448,0
2026-04-21 01:45:00,11.811076582298448,0
2026-04-21 02:00:00,11.811076582298448,0
2026-04-21 02:15:00,11.811076582298448,0
2026-04-21 02:30:00,11.811076582298448,0
2026-04-21 02:45:00,11.811076582298448,0
2026-04-21 03:00:00,11.811076582298448,0
2026-04-21 03:15:00,11.811076582298448,0
2026-04-21 03:30:00,11.811076582298448,0
2026-04-21 03:45:00,11.811076582298448,0
2026-04-21 04:00:00,11.811076582298448,0
2026-04-21 04:15:00,11.811076582298448,0
2026-04-21 04:30:00,11.811076582298448,0
2026-04-21 04:45:00,11.811076582298448,0
2026-04-21 05:00:00,11.811076582298448,0
2026-04-21 05:15:00,11.811076582298448,0
2026-04-21 05:30:00,11.811076582298448,0
2026-04-21 05:45:00,11.811076582298448,0
2026-04-21 06:00:00,11.811076582298448,0
2026-04-21 06:15:00,11.811076582298448,0
2026-04-21 06:30:00,11.811076582298448,0
2026-04-21 06:45:00,11.811076582298448,0
2026-04-21 07:00:00,11.811076582298448,0
2026-04-21 07:15:00,11.811076582298448,0
2026-04-21 07:30:00,11.811076582298448,0
2026-04-21 07:45:00,11.811076582298448,0
2026-04-21 08:00:00,11.811076582298448,0
2026-04-21 08:15:00,11.811076582298448,0
2026-04-21 08:30:00,11.811076582298448,0
2026-04-21 08:45:00,11.811076582298448,0
2026-04-21 09:00:00,11.811076582298448,0
2026-04-21 09:15:00,11.811076582298448,0
2026-04-21 09:30:00,11.811076582298448,0
2026-04-21 09:45:00,11.811076582298448,0
2026-04-21 10:00:00,11.811076582298448,0
2026-04-21 10:15:00,11.811076582298448,0
2026-04-21 10:30:00,11.811076582298448,0
2026-04-21 10:45:00,11.811076582298448,0
2026-04-21 11:00:00,11.811076582298448,1
2026-04-21 11:15:00,11.816659651438938,0
2026-04-21 11:30:00,11.816659651438938,0
2026-04-21 11:45:00,11.816659651438938,0
2026-04-21 12:00:00,11.816659651438938,0
2026-04-21 12:15:00,11.816659651438938,0
2026-04-21 12:30:00,11.816659651438938,0
2026-04-21 12:45:00,11.816659651438938,0
2026-04-21 13:00:00,11.816659651438938,0
2026-04-21 13:15:00,11.816659651438938,0
2026-04-21 13:30:00,11.816659651438938,0
2026-04-21 13:45:00,11.816659651438938,0
2026-04-21 14:00:00,11.816659651438938,0
2026-04-21 14:15:00,11.816659651438938,0
2026-04-21 14:30:00,11.816659651438938,0
2026-04-21 14:45:00,11.816659651438938,1
2026-04-21 15:00:00,11.820154398349732,0
2026-04-21 15:15:00,11.820154398349732,1
2026-04-21 15:30:00,11.820262565110175,0
2026-04-21 15:45:00,11.820262565110175,0
2026-04-21 16:00:00,11.820262565110175,0
2026-04-21 16:15:00,11.820262565110175,0
2026-04-21 16:30:00,11.820262565110175,0
2026-04-21 16:45:00,11.820262565110175,0
2026-04-21 17:00:00,11.820262565110175,0
2026-04-21 17:15:00,11.820262565110175,1
2026-04-21 17:30:00,11.836113794841523,0
2026-04-21 17:45:00,11.836113794841523,0
2026-04-21 18:00:00,11.836113794841523,0
2026-04-21 18:15:00,11.836113794841523,0
2026-04-21 18:30:00,11.836113794841523,0
2026-04-21 18:45:00,11.836113794841523,0
2026-04-21 19:00:00,11.836113794841523,0
2026-04-21 19:15:00,11.836113794841523,0
2026-04-21 19:30:00,11.836113794841523,1
2026-04-21 19:45:00,11.844396437701496,1
2026-04-21 20:00:00,11.861879054037205,0
2026-04-21 20:15:00,11.861879054037205,0
2026-04-21 20:30:00,11.861879054037205,0
2026-04-21 20:45:00,11.861879054037205,1
2026-04-21 21:00:00,11.860623253192394,1
2026-04-21 21:15:00,11.857901949285385,0
2026-04-21 21:30:00,11.857901949285385,1
2026-04-21 21:45:00,11.859768244188775,1
2026-04-21 22:00:00,11.863122031564668,1
2026-04-21 22:15:00,11.852867905195085,1
2026-04-21 22:30:00,11.857010888580396,1
2026-04-21 22:45:00,11.856733456657272,1
2026-04-21 23:00:00,11.860698458216168,1
2026-04-21 23:15:00,11.859141832692089,1
2026-04-21 23:30:00,11.866482841820442,1
2026-04-21 23:45:00,11.86717132623678,1
2026-04-22 00:00:00,11.865365507057387,0
2026-04-22 00:15:00,11.865365507057387,1
2026-04-22 00:30:00,11.8648397878052,0
2026-04-22 00:45:00,11.8648397878052,0
2026-04-22 01:00:00,11.8648397878052,0
2026-04-22 01:15:00,11.8648397878052,1
2026-04-22 01:30:00,11.86741359187417,0
2026-04-22 01:45:00,11.86741359187417,0
2026-04-22 02:00:00,11.86741359187417,1
2026-04-22 02:15:00,11.882285079847488,1
2026-04-22 02:30:00,11.88789888053571,0
2026-04-22 02:45:00,11.88789888053571,0
2026-04-22 03:00:00,11.88789888053571,0
2026-04-22 03:15:00,11.88789888053571,0
2026-04-22 03:30:00,11.88789888053571,1
2026-04-22 03:45:00,11.885593243433627,0
2026-04-22 04:00:00,11.885593243433627,0
2026-04-22 04:15:00,11.885593243433627,0
2026-04-22 04:30:00,11.885593243433627,0
2026-04-22 04:45:00,11.885593243433627,1
2026-04-22 05:00:00,11.887843836603942,1
2026-04-22 05:15:00,11.903729499309552,1
2026-04-22 05:30:00,11.911985868176034,1
2026-04-22 05:45:00,11.911725613070459,1
2026-04-22 06:00:00,11.9052375475188,0
2026-04-22 06:15:00,11.9052375475188,0
2026-04-22 06:30:00,11.9052375475188,0
2026-04-22 06:45:00,11.9052375475188,0
2026-04-22 07:00:00,11.9052375475188,0
2026-04-22 07:15:00,11.9052375475188,0
2026-04-22 07:30:00,11.9052375475188,0
2026-04-22 07:45:00,11.9052375475188,0
2026-04-22 08:00:00,11.9052375475188,0
2026-04-22 08:15:00,11.9052375475188,0
2026-04-22 08:30:00,11.9052375475188,0
2026-04-22 08:45:00,11.9052375475188,0
2026-04-22 09:00:00,11.9052375475188,0
2026-04-22 09:15:00,11.9052375475188,0
2026-04-22 09:30:00,11.9052375475188,0
2026-04-22 09:45:00,11.9052375475188,0
2026-04-22 10:00:00,11.9052375475188,0
2026-04-22 10:15:00,11.9052375475188,0
2026-04-22 10:30:00,11.9052375475188,0
2026-04-22 10:45:00,11.9052375475188,0
2026-04-22 11:00:00,11.9052375475188,0
2026-04-22 11:15:00,11.9052375475188,0
2026-04-22 11:30:00,11.9052375475188,0
2026-04-22 11:45:00,11.9052375475188,0
2026-04-22 12:00:00,11.9052375475188,0
2026-04-22 12:15:00,11.9052375475188,0
2026-04-22 12:30:00,11.9052375475188,0
2026-04-22 12:45:00,11.9052375475188,0
2026-04-22 13:00:00,11.9052375475188,0
2026-04-22 13:15:00,11.9052375475188,0
2026-04-22 13:30:00,11.9052375475188,0
2026-04-22 13:45:00,11.9052375475188,0
2026-04-22 14:00:00,11.9052375475188,0
2026-04-22 14:15:00,11.9052375475188,0
2026-04-22 14:30:00,11.9052375475188,0
2026-04-22 14:45:00,11.9052375475188,0
2026-04-22 15:00:00,11.9052375475188,0
2026-04-22 15:15:00,11.9052375475188,0
2026-04-22 15:30:00,11.9052375475188,0
2026-04-22 15:45:00,11.9052375475188,0
2026-04-22 16:00:00,11.9052375475188,0
2026-04-22 16:15:00,11.9052375475188,0
2026-04-22 16:30:00,11.9052375475188,0
2026-04-22 16:45:00,11.9052375475188,0
2026-04-22 17:00:00,11.9052375475188,0
2026-04-22 17:15:00,11.9052375475188,0
2026-04-22 17:30:00,11.9052375475188,0
2026-04-22 17:45:00,11.9052375475188,0
2026-04-22 18:00:00,11.9052375475188,0
2026-04-22 18:15:00,11.9052375475188,0
2026-04-22 18:30:00,11.9052375475188,0
2026-04-22 18:45:00,11.9052375475188,0
2026-04-22 19:00:00,11.9052375475188,0
2026-04-22 19:15:00,11.9052375475188,0
2026-04-22 19:30:00,11.9052375475188,1
2026-04-22 19:45:00,11.90486110139808,0
2026-04-22 20:00:00,11.90486110139808,0
2026-04-22 20:15:00,11.90486110139808,0
2026-04-22 20:30:00,11.90486110139808,0
2026-04-22 20:45:00,11.90486110139808,0
2026-04-22 21:00:00,11.90486110139808,0
2026-04-22 21:15:00,11.90486110139808,0
2026-04-22 21:30:00,11.90486110139808,0
2026-04-22 21:45:00,11.90486110139808,0
2026-04-22 22:00:00,11.90486110139808,0
2026-04-22 22:15:00,11.90486110139808,0
2026-04-22 22:30:00,11.90486110139808,0
2026-04-22 22:45:00,11.90486110139808,0
2026-04-22 23:00:00,11.90486110139808,0
2026-04-22 23:15:00,11.90486110139808,0
2026-04-22 23:30:00,11.90486110139808,0
2026-04-22 23:45:00,11.90486110139808,0
2026-04-23 00:00:00,11.90486110139808,1
2026-04-23 00:15:00,11.91471331353027,0
2026-04-23 00:30:00,11.91471331353027,0
2026-04-23 00:45:00,11.91471331353027,0
2026-04-23 01:00:00,11.91471331353027,0
2026-04-23 01:15:00,11.91471331353027,0
2026-04-23 01:30:00,11.91471331353027,0
2026-04-23 01:45:00,11.91471331353027,0
2026-04-23 02:00:00,11.91471331353027,0
2026-04-23 02:15:00,11.91471331353027,0
2026-04-23 02:30:00,11.91471331353027,0
2026-04-23 02:45:00,11.91471331353027,0
2026-04-23 03:00:00,11.91471331353027,0
2026-04-23 03:15:00,11.91471331353027,0
2026-04-23 03:30:00,11.91471331353027,0
2026-04-23 03:45:00,11.91471331353027,0
2026-04-23 04:00:00,11.91471331353027,0
2026-04-23 04:15:00,11.91471331353027,0
2026-04-23 04:30:00,11.91471331353027,0
2026-04-23 04:45:00,11.91471331353027,0
2026-04-23 05:00:00,11.91471331353027,0
2026-04-23 05:15:00,11.91471331353027,0
2026-04-23 05:30:00,11.91471331353027,0
2026-04-23 05:45:00,11.91471331353027,0
2026-04-23 06:00:00,11.91471331353027,0
2026-04-23 06:15:00,11.91471331353027,0
2026-04-23 06:30:00,11.91471331353027,0
2026-04-23 06:45:00,11.91471331353027,0
2026-04-23 07:00:00,11.91471331353027,0
2026-04-23 07:15:00,11.91471331353027,0
2026-04-23 07:30:00,11.91471331353027,0
2026-04-23 07:45:00,11.91471331353027,0
2026-04-23 08:00:00,11.91471331353027,0
2026-04-23 08:15:00,11.91471331353027,0
2026-04-23 08:30:00,11.91471331353027,0
2026-04-23 08:45:00,11.91471331353027,0
2026-04-23 09:00:00,11.91471331353027,0
2026-04-23 09:15:00,11.91471331353027,0
2026-04-23 09:30:00,11.91471331353027,0
2026-04-23 09:45:00,11.91471331353027,0
2026-04-23 10:00:00,11.91471331353027,1
2026-04-23 10:15:00,11.917778529819131,0
2026-04-23 10:30:00,11.917778529819131,0
2026-04-23 10:45:00,11.917778529819131,0
2026-04-23 11:00:00,11.917778529819131,0
2026-04-23 11:15:00,11.917778529819131,0
2026-04-23 11:30:00,11.917778529819131,0
2026-04-23 11:45:00,11.917778529819131,0
2026-04-23 12:00:00,11.917778529819131,0
2026-04-23 12:15:00,11.917778529819131,0
2026-04-23 12:30:00,11.917778529819131,0
2026-04-23 12:45:00,11.917778529819131,0
2026-04-23 13:00:00,11.917778529819131,0
2026-04-23 13:15:00,11.917778529819131,0
2026-04-23 13:30:00,11.917778529819131,0
2026-04-23 13:45:00,11.917778529819131,0
2026-04-23 14:00:00,11.917778529819131,0
2026-04-23 14:15:00,11.917778529819131,0
2026-04-23 14:30:00,11.917778529819131,0
2026-04-23 14:45:00,11.917778529819131,0
2026-04-23 15:00:00,11.917778529819131,0
2026-04-23 15:15:00,11.917778529819131,0
2026-04-23 15:30:00,11.917778529819131,0
2026-04-23 15:45:00,11.917778529819131,0
2026-04-23 16:00:00,11.917778529819131,0
2026-04-23 16:15:00,11.917778529819131,0
2026-04-23 16:30:00,11.917778529819131,0
2026-04-23 16:45:00,11.917778529819131,0
2026-04-23 17:00:00,11.917778529819131,0
2026-04-23 17:15:00,11.917778529819131,0
2026-04-23 17:30:00,11.917778529819131,1
2026-04-23 17:45:00,11.930705970450273,0
2026-04-23 18:00:00,11.930705970450273,0
2026-04-23 18:15:00,11.930705970450273,0
2026-04-23 18:30:00,11.930705970450273,0
2026-04-23 18:45:00,11.930705970450273,0
2026-04-23 19:00:00,11.930705970450273,1
2026-04-23 19:15:00,11.933425567929701,0
2026-04-23 19:30:00,11.933425567929701,1
2026-04-23 19:45:00,11.933617723349684,0
2026-04-23 20:00:00,11.933617723349684,0
2026-04-23 20:15:00,11.933617723349684,0
2026-04-23 20:30:00,11.933617723349684,0
2026-04-23 20:45:00,11.933617723349684,0
2026-04-23 21:00:00,11.933617723349684,0
2026-04-23 21:15:00,11.933617723349684,0
2026-04-23 21:30:00,11.933617723349684,0
2026-04-23 21:45:00,11.933617723349684,0
2026-04-23 22:00:00,11.933617723349684,0
2026-04-23 22:15:00,11.933617723349684,0
2026-04-23 22:30:00,11.933617723349684,0
2026-04-23 22:45:00,11.933617723349684,0
2026-04-23 23:00:00,11.933617723349684,0
2026-04-23 23:15:00,11.933617723349684,0
2026-04-23 23:30:00,11.933617723349684,0
2026-04-23 23:45:00,11.933617723349684,0
2026-04-24 00:00:00,11.933617723349684,0
2026-04-24 00:15:00,11.933617723349684,0
2026-04-24 00:30:00,11.933617723349684,0
2026-04-24 00:45:00,11.933617723349684,0
2026-04-24 01:00:00,11.933617723349684,0
2026-04-24 01:15:00,11.933617723349684,0
2026-04-24 01:30:00,11.933617723349684,0
2026-04-24 01:45:00,11.933617723349684,0
2026-04-24 02:00:00,11.933617723349684,0
2026-04-24 02:15:00,11.933617723349684,0
2026-04-24 02:30:00,11.933617723349684,0
2026-04-24 02:45:00,11.933617723349684,0
2026-04-24 03:00:00,11.933617723349684,0
2026-04-24 03:15:00,11.933617723349684,0
2026-04-24 03:30:00,11.933617723349684,1
2026-04-24 03:45:00,11.934367967814012,0
2026-04-24 04:00:00,11.934367967814012,0
2026-04-24 04:15:00,11.934367967814012,0
2026-04-24 04:30:00,11.934367967814012,0
2026-04-24 04:45:00,11.934367967814012,0
2026-04-24 05:00:00,11.934367967814012,0
2026-04-24 05:15:00,11.934367967814012,0
2026-04-24 05:30:00,11.934367967814012,0
2026-04-24 05:45:00,11.934367967814012,0
2026-04-24 06:00:00,11.934367967814012,0
2026-04-24 06:15:00,11.934367967814012,0
2026-04-24 06:30:00,11.934367967814012,0
2026-04-24 06:45:00,11.934367967814012,0
2026-04-24 07:00:00,11.934367967814012,0
2026-04-24 07:15:00,11.934367967814012,0
2026-04-24 07:30:00,11.934367967814012,0
2026-04-24 07:45:00,11.934367967814012,0
2026-04-24 08:00:00,11.934367967814012,0
2026-04-24 08:15:00,11.934367967814012,0
2026-04-24 08:30:00,11.934367967814012,0
2026-04-24 08:45:00,11.934367967814012,0
2026-04-24 09:00:00,11.934367967814012,0
2026-04-24 09:15:00,11.934367967814012,0
2026-04-24 09:30:00,11.934367967814012,0
2026-04-24 09:45:00,11.934367967814012,0
2026-04-24 10:00:00,11.934367967814012,0
2026-04-24 10:15:00,11.934367967814012,0
2026-04-24 10:30:00,11.934367967814012,0
2026-04-24 10:45:00,11.934367967814012,0
2026-04-24 11:00:00,11.934367967814012,0
2026-04-24 11:15:00,11.934367967814012,0
2026-04-24 11:30:00,11.934367967814012,0
2026-04-24 11:45:00,11.934367967814012,0
2026-04-24 12:00:00,11.934367967814012,0
2026-04-24 12:15:00,11.934367967814012,0
2026-04-24 12:30:00,11.934367967814012,0
2026-04-24 12:45:00,11.934367967814012,0
2026-04-24 13:00:00,11.934367967814012,0
2026-04-24 13:15:00,11.934367967814012,0
2026-04-24 13:30:00,11.934367967814012,0
2026-04-24 13:45:00,11.934367967814012,0
2026-04-24 14:00:00,11.934367967814012,0
2026-04-24 14:15:00,11.934367967814012,1
2026-04-24 14:30:00,11.941357110204633,0
2026-04-24 14:45:00,11.941357110204633,0
2026-04-24 15:00:00,11.941357110204633,1
2026-04-24 15:15:00,11.944793132088074,1
2026-04-24 15:30:00,11.953644412028336,0
2026-04-24 15:45:00,11.953644412028336,0
2026-04-24 16:00:00,11.953644412028336,0
2026-04-24 16:15:00,11.953644412028336,0
2026-04-24 16:30:00,11.953644412028336,0
2026-04-24 16:45:00,11.953644412028336,0
2026-04-24 17:00:00,11.953644412028336,0
2026-04-24 17:15:00,11.953644412028336,0
2026-04-24 17:30:00,11.953644412028336,0
2026-04-24 17:45:00,11.953644412028336,0
2026-04-24 18:00:00,11.953644412028336,0
2026-04-24 18:15:00,11.953644412028336,0
2026-04-24 18:30:00,11.953644412028336,0
2026-04-24 18:45:00,11.953644412028336,0
2026-04-24 19:00:00,11.953644412028336,0
2026-04-24 19:15:00,11.953644412028336,0
2026-04-24 19:30:00,11.953644412028336,0
2026-04-24 19:45:00,11.953644412028336,0
2026-04-24 20:00:00,11.953644412028336,0
2026-04-24 20:15:00,11.953644412028336,0
2026-04-24 20:30:00,11.953644412028336,0
2026-04-24 20:45:00,11.953644412028336,0
2026-04-24 21:00:00,11.953644412028336,0
2026-04-24 21:15:00,11.953644412028336,0
2026-04-24 21:30:00,11.953644412028336,0
2026-04-24 21:45:00,11.953644412028336,0
2026-04-24 22:00:00,11.953644412028336,0
2026-04-24 22:15:00,11.953644412028336,0
2026-04-24 22:30:00,11.953644412028336,0
2026-04-24 22:45:00,11.953644412028336,0
2026-04-24 23:00:00,11.953644412028336,0
2026-04-24 23:15:00,11.953644412028336,0
