timestamp,equity,position
2026-05-03 12:15:00,11.234817992658988,0
2026-05-03 12:30:00,11.234817992658988,0
2026-05-03 12:45:00,11.234817992658988,0
2026-05-03 13:00:00,11.234817992658988,0
2026-05-03 13:15:00,11.234817992658988,0
2026-05-03 13:30:00,11.234817992658988,0
2026-05-03 13:45:00,11.234817992658988,0
2026-05-03 14:00:00,11.234817992658988,0
2026-05-03 14:15:00,11.234817992658988,0
2026-05-03 14:30:00,11.234817992658988,0
2026-05-03 14:45:00,11.234817992658988,0
2026-05-03 15:00:00,11.234817992658988,0
2026-05-03 15:15:00,11.234817992658988,0
2026-05-03 15:30:00,11.234817992658988,0
2026-05-03 15:45:00,11.234817992658988,0
2026-05-03 16:00:00,11.234817992658988,0
2026-05-03 16:15:00,11.234817992658988,0
2026-05-03 16:30:00,11.234817992658988,0
2026-05-03 16:45:00,11.234817992658988,0
2026-05-03 17:00:00,11.234817992658988,0
2026-05-03 17:15:00,11.234817992658988,0
2026-05-03 17:30:00,11.234817992658988,0
2026-05-03 17:45:00,11.234817992658988,0
2026-05-03 18:00:00,11.234817992658988,0
2026-05-03 18:15:00,11.234817992658988,0
2026-05-03 18:30:00,11.234817992658988,0
2026-05-03 18:45:00,11.234817992658988,0
2026-05-03 19:00:00,11.234817992658988,0
2026-05-03 19:15:00,11.234817992658988,0
2026-05-03 19:30:00,11.234817992658988,0
2026-05-03 19:45:00,11.234817992658988,0
2026-05-03 20:00:00,11.234817992658988,0
2026-05-03 20:15:00,11.234817992658988,0
2026-05-03 20:30:00,11.234817992658988,0
2026-05-03 20:45:00,11.234817992658988,0
2026-05-03 21:00:00,11.234817992658988,0
2026-05-03 21:15:00,11.234817992658988,0
2026-05-03 21:30:00,11.234817992658988,0
2026-05-03 21:45:00,11.234817992658988,0
2026-05-03 22:00:00,11.234817992658988,0
2026-05-03 22:15:00,11.234817992658988,0
2026-05-03 22:30:00,11.234817992658988,0
2026-05-03 22:45:00,11.234817992658988,0
2026-05-03 23:00:00,11.234817992658988,-1
2026-05-03 23:15:00,11.239711049952358,0
2026-05-03 23:30:00,11.239711049952358,-1
2026-05-03 23:45:00,11.242388222995592,-1
2026-05-04 00:00:00,11.245224687834899,0
2026-05-04 00:15:00,11.245224687834899,0
2026-05-04 00:30:00,11.245224687834899,1
2026-05-04 00:45:00,11.249451580170259,0
2026-05-04 01:00:00,11.249451580170259,1
2026-05-04 01:15:00,11.249451580170259,1
2026-05-04 01:30:00,11.256041504955714,1
2026-05-04 01:45:00,11.267558313785626,0
2026-05-04 02:00:00,11.267558313785626,0
2026-05-04 02:15:00,11.267558313785626,1
2026-05-04 02:30:00,11.274235022494654,0
2026-05-04 02:45:00,11.274235022494654,0
2026-05-04 03:00:00,11.274235022494654,0
2026-05-04 03:15:00,11.274235022494654,0
2026-05-04 03:30:00,11.274235022494654,0
2026-05-04 03:45:00,11.274235022494654,0
2026-05-04 04:00:00,11.274235022494654,0
2026-05-04 04:15:00,11.274235022494654,0
2026-05-04 04:30:00,11.274235022494654,0
2026-05-04 04:45:00,11.274235022494654,0
2026-05-04 05:00:00,11.274235022494654,0
2026-05-04 05:15:00,11.274235022494654,0
2026-05-04 05:30:00,11.274235022494654,0
2026-05-04 05:45:00,11.274235022494654,0
2026-05-04 06:00:00,11.274235022494654,0
2026-05-04 06:15:00,11.274235022494654,0
2026-05-04 06:30:00,11.274235022494654,0
2026-05-04 06:45:00,11.274235022494654,0
2026-05-04 07:00:00,11.274235022494654,0
2026-05-04 07:15:00,11.274235022494654,0
2026-05-04 07:30:00,11.274235022494654,0
2026-05-04 07:45:00,11.274235022494654,0
2026-05-04 08:00:00,11.274235022494654,0
2026-05-04 08:15:00,11.274235022494654,0
2026-05-04 08:30:00,11.274235022494654,0
2026-05-04 08:45:00,11.274235022494654,0
2026-05-04 09:00:00,11.274235022494654,0
2026-05-04 09:15:00,11.274235022494654,0
2026-05-04 09:30:00,11.274235022494654,0
2026-05-04 09:45:00,11.274235022494654,-1
2026-05-04 10:00:00,11.298715679850716,-1
2026-05-04 10:15:00,11.297788173645296,1
2026-05-04 10:30:00,11.302757131399805,0
2026-05-04 10:45:00,11.302757131399805,0
2026-05-04 11:00:00,11.302757131399805,0
2026-05-04 11:15:00,11.302757131399805,1
2026-05-04 11:30:00,11.30441048247834,0
2026-05-04 11:45:00,11.30441048247834,0
2026-05-04 12:00:00,11.30441048247834,0
2026-05-04 12:15:00,11.30441048247834,0
2026-05-04 12:30:00,11.30441048247834,0
2026-05-04 12:45:00,11.30441048247834,0
2026-05-04 13:00:00,11.30441048247834,0
2026-05-04 13:15:00,11.30441048247834,0
2026-05-04 13:30:00,11.30441048247834,0
2026-05-04 13:45:00,11.30441048247834,0
2026-05-04 14:00:00,11.30441048247834,0
2026-05-04 14:15:00,11.30441048247834,1
2026-05-04 14:30:00,11.304731995729172,1
2026-05-04 14:45:00,11.31291611552911,-1
2026-05-04 15:00:00,11.31476158857471,0
2026-05-04 15:15:00,11.31476158857471,0
2026-05-04 15:30:00,11.31476158857471,0
2026-05-04 15:45:00,11.31476158857471,0
2026-05-04 16:00:00,11.31476158857471,0
2026-05-04 16:15:00,11.31476158857471,0
2026-05-04 16:30:00,11.31476158857471,0
2026-05-04 16:45:00,11.31476158857471,0
2026-05-04 17:00:00,11.31476158857471,0
2026-05-04 17:15:00,11.31476158857471,0
2026-05-04 17:30:00,11.31476158857471,0
2026-05-04 17:45:00,11.31476158857471,0
2026-05-04 18:00:00,11.31476158857471,-1
2026-05-04 18:15:00,11.318439080488602,0
2026-05-04 18:30:00,11.318439080488602,0
2026-05-04 18:45:00,11.318439080488602,0
2026-05-04 19:00:00,11.318439080488602,0
2026-05-04 19:15:00,11.318439080488602,0
2026-05-04 19:30:00,11.318439080488602,0
2026-05-04 19:45:00,11.318439080488602,0
2026-05-04 20:00:00,11.318439080488602,0
2026-05-04 20:15:00,11.318439080488602,0
2026-05-04 20:30:00,11.318439080488602,0
2026-05-04 20:45:00,11.318439080488602,0
2026-05-04 21:00:00,11.318439080488602,0
2026-05-04 21:15:00,11.318439080488602,0
2026-05-04 21:30:00,11.318439080488602,0
2026-05-04 21:45:00,11.318439080488602,0
2026-05-04 22:00:00,11.318439080488602,-1
2026-05-04 22:15:00,11.328205524732986,0
2026-05-04 22:30:00,11.328205524732986,0
2026-05-04 22:45:00,11.328205524732986,-1
2026-05-04 23:00:00,11.326445885602611,0
2026-05-04 23:15:00,11.326445885602611,0
2026-05-04 23:30:00,11.326445885602611,0
2026-05-04 23:45:00,11.326445885602611,1
2026-05-05 00:00:00,11.325306569278368,0
2026-05-05 00:15:00,11.325306569278368,1
2026-05-05 00:30:00,11.32884830016363,0
2026-05-05 00:45:00,11.32884830016363,0
2026-05-05 01:00:00,11.32884830016363,0
2026-05-05 01:15:00,11.32884830016363,0
2026-05-05 01:30:00,11.32884830016363,0
2026-05-05 01:45:00,11.32884830016363,0
2026-05-05 02:00:00,11.32884830016363,0
2026-05-05 02:15:00,11.32884830016363,0
2026-05-05 02:30:00,11.32884830016363,0
2026-05-05 02:45:00,11.32884830016363,1
2026-05-05 03:00:00,11.330349741605609,0
2026-05-05 03:15:00,11.330349741605609,0
2026-05-05 03:30:00,11.330349741605609,0
2026-05-05 03:45:00,11.330349741605609,0
2026-05-05 04:00:00,11.330349741605609,0
2026-05-05 04:15:00,11.330349741605609,0
2026-05-05 04:30:00,11.330349741605609,0
2026-05-05 04:45:00,11.330349741605609,0
2026-05-05 05:00:00,11.330349741605609,0
2026-05-05 05:15:00,11.330349741605609,0
2026-05-05 05:30:00,11.330349741605609,0
2026-05-05 05:45:00,11.330349741605609,0
2026-05-05 06:00:00,11.330349741605609,0
2026-05-05 06:15:00,11.330349741605609,1
2026-05-05 06:30:00,11.329344406530101,1
2026-05-05 06:45:00,11.332189002126249,0
2026-05-05 07:00:00,11.332189002126249,0
2026-05-05 07:15:00,11.332189002126249,0
2026-05-05 07:30:00,11.332189002126249,0
2026-05-05 07:45:00,11.332189002126249,0
2026-05-05 08:00:00,11.332189002126249,0
2026-05-05 08:15:00,11.332189002126249,0
2026-05-05 08:30:00,11.332189002126249,0
2026-05-05 08:45:00,11.332189002126249,0
2026-05-05 09:00:00,11.332189002126249,0
2026-05-05 09:15:00,11.332189002126249,0
2026-05-05 09:30:00,11.332189002126249,0
2026-05-05 09:45:00,11.332189002126249,0
2026-05-05 10:00:00,11.332189002126249,0
2026-05-05 10:15:00,11.332189002126249,0
2026-05-05 10:30:00,11.332189002126249,0
2026-05-05 10:45:00,11.332189002126249,0
2026-05-05 11:00:00,11.332189002126249,0
2026-05-05 11:15:00,11.332189002126249,0
2026-05-05 11:30:00,11.332189002126249,0
2026-05-05 11:45:00,11.332189002126249,0
2026-05-05 12:00:00,11.332189002126249,0
2026-05-05 12:15:00,11.332189002126249,0
2026-05-05 12:30:00,11.332189002126249,0
2026-05-05 12:45:00,11.332189002126249,0
2026-05-05 13:00:00,11.332189002126249,0
2026-05-05 13:15:00,11.332189002126249,0
2026-05-05 13:30:00,11.332189002126249,0
2026-05-05 13:45:00,11.332189002126249,0
2026-05-05 14:00:00,11.332189002126249,1
2026-05-05 14:15:00,11.334513115304796,0
2026-05-05 14:30:00,11.334513115304796,0
2026-05-05 14:45:00,11.334513115304796,0
2026-05-05 15:00:00,11.334513115304796,0
2026-05-05 15:15:00,11.334513115304796,0
2026-05-05 15:30:00,11.334513115304796,0
2026-05-05 15:45:00,11.334513115304796,0
2026-05-05 16:00:00,11.334513115304796,0
2026-05-05 16:15:00,11.334513115304796,0
2026-05-05 16:30:00,11.334513115304796,1
2026-05-05 16:45:00,11.336954794452659,0
2026-05-05 17:00:00,11.336954794452659,0
2026-05-05 17:15:00,11.336954794452659,0
2026-05-05 17:30:00,11.336954794452659,0
2026-05-05 17:45:00,11.336954794452659,0
2026-05-05 18:00:00,11.336954794452659,0
2026-05-05 18:15:00,11.336954794452659,0
2026-05-05 18:30:00,11.336954794452659,0
2026-05-05 18:45:00,11.336954794452659,0
2026-05-05 19:00:00,11.336954794452659,0
2026-05-05 19:15:00,11.336954794452659,0
2026-05-05 19:30:00,11.336954794452659,0
2026-05-05 19:45:00,11.336954794452659,0
2026-05-05 20:00:00,11.336954794452659,0
2026-05-05 20:15:00,11.336954794452659,0
2026-05-05 20:30:00,11.336954794452659,0
2026-05-05 20:45:00,11.336954794452659,0
2026-05-05 21:00:00,11.336954794452659,-1
2026-05-05 21:15:00,11.341053966968193,0
2026-05-05 21:30:00,11.341053966968193,0
2026-05-05 21:45:00,11.341053966968193,0
2026-05-05 22:00:00,11.341053966968193,0
2026-05-05 22:15:00,11.341053966968193,-1
2026-05-05 22:30:00,11.349612852140483,0
2026-05-05 22:45:00,11.349612852140483,0
2026-05-05 23:00:00,11.349612852140483,0
2026-05-05 23:15:00,11.349612852140483,0
2026-05-05 23:30:00,11.349612852140483,0
2026-05-05 23:45:00,11.349612852140483,0
2026-05-06 00:00:00,11.349612852140483,0
2026-05-06 00:15:00,11.349612852140483,0
2026-05-06 00:30:00,11.349612852140483,0
2026-05-06 00:45:00,11.349612852140483,0
2026-05-06 01:00:00,11.349612852140483,0
2026-05-06 01:15:00,11.349612852140483,0
2026-05-06 01:30:00,11.349612852140483,0
2026-05-06 01:45:00,11.349612852140483,0
2026-05-06 02:00:00,11.349612852140483,0
2026-05-06 02:15:00,11.349612852140483,0
2026-05-06 02:30:00,11.349612852140483,0
2026-05-06 02:45:00,11.349612852140483,0
2026-05-06 03:00:00,11.349612852140483,0
2026-05-06 03:15:00,11.349612852140483,0
2026-05-06 03:30:00,11.349612852140483,0
2026-05-06 03:45:00,11.349612852140483,0
2026-05-06 04:00:00,11.349612852140483,0
2026-05-06 04:15:00,11.349612852140483,0
2026-05-06 04:30:00,11.349612852140483,0
2026-05-06 04:45:00,11.349612852140483,0
2026-05-06 05:00:00,11.349612852140483,0
2026-05-06 05:15:00,11.349612852140483,0
2026-05-06 05:30:00,11.349612852140483,0
2026-05-06 05:45:00,11.349612852140483,0
2026-05-06 06:00:00,11.349612852140483,0
2026-05-06 06:15:00,11.349612852140483,0
2026-05-06 06:30:00,11.349612852140483,0
2026-05-06 06:45:00,11.349612852140483,0
2026-05-06 07:00:00,11.349612852140483,0
2026-05-06 07:15:00,11.349612852140483,0
2026-05-06 07:30:00,11.349612852140483,0
2026-05-06 07:45:00,11.349612852140483,0
2026-05-06 08:00:00,11.349612852140483,0
2026-05-06 08:15:00,11.349612852140483,0
2026-05-06 08:30:00,11.349612852140483,1
2026-05-06 08:45:00,11.357504491375387,-1
2026-05-06 09:00:00,11.364302320161665,0
2026-05-06 09:15:00,11.364302320161665,0
2026-05-06 09:30:00,11.364302320161665,0
2026-05-06 09:45:00,11.364302320161665,0
2026-05-06 10:00:00,11.364302320161665,0
2026-05-06 10:15:00,11.364302320161665,0
2026-05-06 10:30:00,11.364302320161665,0
2026-05-06 10:45:00,11.364302320161665,0
2026-05-06 11:00:00,11.364302320161665,0
2026-05-06 11:15:00,11.364302320161665,0
2026-05-06 11:30:00,11.364302320161665,0
2026-05-06 11:45:00,11.364302320161665,0
2026-05-06 12:00:00,11.364302320161665,0
2026-05-06 12:15:00,11.364302320161665,0
2026-05-06 12:30:00,11.364302320161665,0
2026-05-06 12:45:00,11.364302320161665,0
2026-05-06 13:00:00,11.364302320161665,-1
2026-05-06 13:15:00,11.371172436788774,-1
2026-05-06 13:30:00,11.371876623743052,-1
2026-05-06 13:45:00,11.381981637587737,-1
2026-05-06 14:00:00,11.38784987239727,1
2026-05-06 14:15:00,11.39410498110203,-1
2026-05-06 14:30:00,11.390290341020435,-1
2026-05-06 14:45:00,11.396428573741732,0
2026-05-06 15:00:00,11.396428573741732,0
2026-05-06 15:15:00,11.396428573741732,0
2026-05-06 15:30:00,11.396428573741732,0
2026-05-06 15:45:00,11.396428573741732,0
2026-05-06 16:00:00,11.396428573741732,-1
2026-05-06 16:15:00,11.40149764862794,1
2026-05-06 16:30:00,11.405570644906343,-1
2026-05-06 16:45:00,11.406604559820881,0
2026-05-06 17:00:00,11.406604559820881,0
2026-05-06 17:15:00,11.406604559820881,0
2026-05-06 17:30:00,11.406604559820881,0
2026-05-06 17:45:00,11.406604559820881,0
2026-05-06 18:00:00,11.406604559820881,0
2026-05-06 18:15:00,11.406604559820881,0
2026-05-06 18:30:00,11.406604559820881,0
2026-05-06 18:45:00,11.406604559820881,0
2026-05-06 19:00:00,11.406604559820881,0
2026-05-06 19:15:00,11.406604559820881,0
2026-05-06 19:30:00,11.406604559820881,0
2026-05-06 19:45:00,11.406604559820881,0
2026-05-06 20:00:00,11.406604559820881,0
2026-05-06 20:15:00,11.406604559820881,0
2026-05-06 20:30:00,11.406604559820881,0
2026-05-06 20:45:00,11.406604559820881,0
2026-05-06 21:00:00,11.406604559820881,0
2026-05-06 21:15:00,11.406604559820881,0
2026-05-06 21:30:00,11.406604559820881,0
2026-05-06 21:45:00,11.406604559820881,0
2026-05-06 22:00:00,11.406604559820881,0
2026-05-06 22:15:00,11.406604559820881,0
2026-05-06 22:30:00,11.406604559820881,0
2026-05-06 22:45:00,11.406604559820881,0
2026-05-06 23:00:00,11.406604559820881,0
2026-05-06 23:15:00,11.406604559820881,0
2026-05-06 23:30:00,11.406604559820881,0
2026-05-06 23:45:00,11.406604559820881,0
2026-05-07 00:00:00,11.406604559820881,0
2026-05-07 00:15:00,11.406604559820881,0
2026-05-07 00:30:00,11.406604559820881,0
2026-05-07 00:45:00,11.406604559820881,0
2026-05-07 01:00:00,11.406604559820881,0
2026-05-07 01:15:00,11.406604559820881,0
2026-05-07 01:30:00,11.406604559820881,0
2026-05-07 01:45:00,11.406604559820881,0
2026-05-07 02:00:00,11.406604559820881,0
2026-05-07 02:15:00,11.406604559820881,0
2026-05-07 02:30:00,11.406604559820881,0
2026-05-07 02:45:00,11.406604559820881,0
2026-05-07 03:00:00,11.406604559820881,0
2026-05-07 03:15:00,11.406604559820881,0
2026-05-07 03:30:00,11.406604559820881,0
2026-05-07 03:45:00,11.406604559820881,0
2026-05-07 04:00:00,11.406604559820881,0
2026-05-07 04:15:00,11.406604559820881,0
2026-05-07 04:30:00,11.406604559820881,0
2026-05-07 04:45:00,11.406604559820881,0
2026-05-07 05:00:00,11.406604559820881,0
2026-05-07 05:15:00,11.406604559820881,0
2026-05-07 05:30:00,11.406604559820881,0
2026-05-07 05:45:00,11.406604559820881,0
2026-05-07 06:00:00,11.406604559820881,0
2026-05-07 06:15:00,11.406604559820881,1
2026-05-07 06:30:00,11.416147555221098,0
2026-05-07 06:45:00,11.416147555221098,0
2026-05-07 07:00:00,11.416147555221098,0
2026-05-07 07:15:00,11.416147555221098,0
2026-05-07 07:30:00,11.416147555221098,0
2026-05-07 07:45:00,11.416147555221098,0
2026-05-07 08:00:00,11.416147555221098,0
2026-05-07 08:15:00,11.416147555221098,0
2026-05-07 08:30:00,11.416147555221098,0
2026-05-07 08:45:00,11.416147555221098,0
2026-05-07 09:00:00,11.416147555221098,0
2026-05-07 09:15:00,11.416147555221098,0
2026-05-07 09:30:00,11.416147555221098,0
2026-05-07 09:45:00,11.416147555221098,0
2026-05-07 10:00:00,11.416147555221098,0
2026-05-07 10:15:00,11.416147555221098,1
2026-05-07 10:30:00,11.423879929967162,0
2026-05-07 10:45:00,11.423879929967162,0
2026-05-07 11:00:00,11.423879929967162,0
2026-05-07 11:15:00,11.423879929967162,0
2026-05-07 11:30:00,11.423879929967162,0
2026-05-07 11:45:00,11.423879929967162,0
2026-05-07 12:00:00,11.423879929967162,0
2026-05-07 12:15:00,11.423879929967162,0
2026-05-07 12:30:00,11.423879929967162,0
2026-05-07 12:45:00,11.423879929967162,0
2026-05-07 13:00:00,11.423879929967162,0
2026-05-07 13:15:00,11.423879929967162,0
2026-05-07 13:30:00,11.423879929967162,0
2026-05-07 13:45:00,11.423879929967162,0
2026-05-07 14:00:00,11.423879929967162,0
2026-05-07 14:15:00,11.423879929967162,-1
2026-05-07 14:30:00,11.438102811137787,1
2026-05-07 14:45:00,11.440056026336899,0
2026-05-07 15:00:00,11.440056026336899,-1
2026-05-07 15:15:00,11.45058586010531,1
2026-05-07 15:30:00,11.455862510312437,-1
2026-05-07 15:45:00,11.458560015243947,0
2026-05-07 16:00:00,11.458560015243947,0
2026-05-07 16:15:00,11.458560015243947,0
2026-05-07 16:30:00,11.458560015243947,0
2026-05-07 16:45:00,11.458560015243947,0
2026-05-07 17:00:00,11.458560015243947,0
2026-05-07 17:15:00,11.458560015243947,1
2026-05-07 17:30:00,11.460372746654286,0
2026-05-07 17:45:00,11.460372746654286,-1
2026-05-07 18:00:00,11.456881937357716,0
2026-05-07 18:15:00,11.456881937357716,0
2026-05-07 18:30:00,11.456881937357716,0
2026-05-07 18:45:00,11.456881937357716,0
2026-05-07 19:00:00,11.456881937357716,0
2026-05-07 19:15:00,11.456881937357716,0
2026-05-07 19:30:00,11.456881937357716,0
2026-05-07 19:45:00,11.456881937357716,0
2026-05-07 20:00:00,11.456881937357716,0
2026-05-07 20:15:00,11.456881937357716,0
2026-05-07 20:30:00,11.456881937357716,0
2026-05-07 20:45:00,11.456881937357716,0
2026-05-07 21:00:00,11.456881937357716,0
2026-05-07 21:15:00,11.456881937357716,0
2026-05-07 21:30:00,11.456881937357716,0
2026-05-07 21:45:00,11.456881937357716,0
2026-05-07 22:00:00,11.456881937357716,0
2026-05-07 22:15:00,11.456881937357716,0
2026-05-07 22:30:00,11.456881937357716,0
2026-05-07 22:45:00,11.456881937357716,0
2026-05-07 23:00:00,11.456881937357716,0
2026-05-07 23:15:00,11.456881937357716,0
2026-05-07 23:30:00,11.456881937357716,0
2026-05-07 23:45:00,11.456881937357716,0
2026-05-08 00:00:00,11.456881937357716,0
2026-05-08 00:15:00,11.456881937357716,0
2026-05-08 00:30:00,11.456881937357716,0
2026-05-08 00:45:00,11.456881937357716,0
2026-05-08 01:00:00,11.456881937357716,0
2026-05-08 01:15:00,11.456881937357716,0
2026-05-08 01:30:00,11.456881937357716,0
2026-05-08 01:45:00,11.456881937357716,0
2026-05-08 02:00:00,11.456881937357716,0
2026-05-08 02:15:00,11.456881937357716,0
2026-05-08 02:30:00,11.456881937357716,0
2026-05-08 02:45:00,11.456881937357716,0
2026-05-08 03:00:00,11.456881937357716,0
2026-05-08 03:15:00,11.456881937357716,0
2026-05-08 03:30:00,11.456881937357716,0
2026-05-08 03:45:00,11.456881937357716,0
2026-05-08 04:00:00,11.456881937357716,0
2026-05-08 04:15:00,11.456881937357716,0
2026-05-08 04:30:00,11.456881937357716,0
2026-05-08 04:45:00,11.456881937357716,0
2026-05-08 05:00:00,11.456881937357716,0
2026-05-08 05:15:00,11.456881937357716,0
2026-05-08 05:30:00,11.456881937357716,0
2026-05-08 05:45:00,11.456881937357716,0
2026-05-08 06:00:00,11.456881937357716,0
2026-05-08 06:15:00,11.456881937357716,0
2026-05-08 06:30:00,11.456881937357716,0
2026-05-08 06:45:00,11.456881937357716,0
2026-05-08 07:00:00,11.456881937357716,0
2026-05-08 07:15:00,11.456881937357716,0
2026-05-08 07:30:00,11.456881937357716,0
2026-05-08 07:45:00,11.456881937357716,0
2026-05-08 08:00:00,11.456881937357716,0
2026-05-08 08:15:00,11.456881937357716,0
2026-05-08 08:30:00,11.456881937357716,0
2026-05-08 08:45:00,11.456881937357716,0
2026-05-08 09:00:00,11.456881937357716,0
2026-05-08 09:15:00,11.456881937357716,0
2026-05-08 09:30:00,11.456881937357716,0
2026-05-08 09:45:00,11.456881937357716,0
2026-05-08 10:00:00,11.456881937357716,0
2026-05-08 10:15:00,11.456881937357716,0
2026-05-08 10:30:00,11.456881937357716,0
2026-05-08 10:45:00,11.456881937357716,0
2026-05-08 11:00:00,11.456881937357716,0
2026-05-08 11:15:00,11.456881937357716,0
2026-05-08 11:30:00,11.456881937357716,0
2026-05-08 11:45:00,11.456881937357716,0
2026-05-08 12:00:00,11.456881937357716,0
2026-05-08 12:15:00,11.456881937357716,0
2026-05-08 12:30:00,11.456881937357716,0
2026-05-08 12:45:00,11.456881937357716,0
2026-05-08 13:00:00,11.456881937357716,0
2026-05-08 13:15:00,11.456881937357716,0
2026-05-08 13:30:00,11.456881937357716,0
2026-05-08 13:45:00,11.456881937357716,0
2026-05-08 14:00:00,11.456881937357716,0
2026-05-08 14:15:00,11.456881937357716,0
2026-05-08 14:30:00,11.456881937357716,-1
2026-05-08 14:45:00,11.45794245022137,0
2026-05-08 15:00:00,11.45794245022137,0
2026-05-08 15:15:00,11.45794245022137,1
